RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030116;72648383536;$$;N;;UNICA;46601.3208;47093.0956;37875726.9356;1914.7441;72522324636;9630;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030117;72618472478;$$;N;;UNICA;46842.0509;0;37922568.9865;1914.8168;72614770982;9644;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030118;72624806734;$$;N;;UNICA;0;0;37922568.9865;1914.8909;72617583612;9644;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030119;72631046349;$$;N;;UNICA;0;1235792.1035;36686776.883;1914.9626;70253805809;9628;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030120;70496960384;$$;N;;UNICA;104990.3867;96316.2193;36695451.0504;1915.0394;70273235011;9611;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030121;70417379858;$$;N;;UNICA;32894.8914;274899.3014;36453446.6404;1915.1159;69812575368;9599;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030122;70068588529;$$;N;;UNICA;119901.4676;240842.0452;36332506.0628;1915.1916;69583712235;9594;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030123;69785455950;$$;N;;UNICA;56083.5642;86793.7433;36301795.8837;1915.2672;69527639142;9589;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030124;69671650660;$$;N;;UNICA;71381.3075;0;36373177.1912;1915.3421;69667076387;9610;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030125;69677807333;$$;N;;UNICA;0;0;36373177.1912;1915.4184;69669854385;9610;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030126;69683670335;$$;N;;UNICA;0;117499.7625;36255677.4287;1915.4867;69447269360;9597;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030127;69668511275;$$;N;;UNICA;99527.5188;312943.8396;36042261.1079;1915.5582;69041050243;9589;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030128;69247552480;$$;N;;UNICA;91177.121;63846.2884;36069591.9405;1915.637;69096243875;9576;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030129;69175806621;$$;N;;UNICA;26014.3199;142966.408;35952639.8524;1915.7199;68875188173;9579;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030130;69005185110;$$;N;;UNICA;49159.3264;305648.186;35696150.9928;1915.7894;68386308146;9562;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030131;68470820480;$$;N;;UNICA;25556.9017;0;35721707.8945;1915.868;68438077727;9575;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030101;1508052129;$$;N;;UNICA;0;3318.7542;867277.6006;1732.0629;1502179399;449;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030102;1611529623;$$;N;;UNICA;63039.5697;173.1912;930143.9791;1732.189;1611185170;452;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030103;1611369470;$$;N;;UNICA;0;0;930143.9791;1732.3359;1611321791;452;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030104;1611535542;$$;N;;UNICA;0;0;930143.9791;1732.4632;1611440181;452;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030105;1611709805;$$;N;;UNICA;0;39498.6374;890645.3417;1732.5992;1543131450;450;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030106;1543297499;$$;N;;UNICA;0;320193.3397;570452.002;1732.7344;988441820;446;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030107;990595229;$$;N;;UNICA;1154.1;115.41;571490.692;1732.9521;990365977;447;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030108;990462086;$$;N;;UNICA;0;100410.5873;471080.1047;1733.069;816414303;443;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030109;821518212;$$;N;;UNICA;2884.7737;1153.9095;472810.9689;1733.2382;819494052;443;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030110;819550377;$$;N;;UNICA;8.6541;0;472819.623;1733.2744;819526128;443;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030111;819571040;$$;N;;UNICA;0;0;472819.623;1733.2668;819522541;443;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030112;819618849;$$;N;;UNICA;0;29694.8037;443124.8193;1733.3166;768075604;442;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030113;768312718;$$;N;;UNICA;104.9967;419.8043;442810.0117;1733.3897;767562306;441;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030114;768013430;$$;N;;UNICA;235.6639;1177.4021;441868.2735;1733.4346;765949767;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030115;765984472;$$;N;;UNICA;0;3749.7219;438118.5516;1733.4619;759461807;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030116;759504682;$$;N;;UNICA;0;11879.057;426239.4946;1733.5084;738889764;439;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030117;739028683;$$;N;;UNICA;4.1926;0;426243.6872;1733.766;739006816;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030118;739068579;$$;N;;UNICA;0;0;426243.6872;1733.8083;739024844;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030119;739100555;$$;N;;UNICA;0;580.9497;425662.7375;1733.832;738027683;439;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030120;738067833;$$;N;;UNICA;0;74.9766;425587.7609;1733.875;737915994;439;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030121;741764369;$$;N;;UNICA;2191.5439;0;427779.3048;1733.9374;741742533;439;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030122;741794643;$$;N;;UNICA;0;3314.6;424464.7048;1734.0079;736025151;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030123;741822143;$$;N;;UNICA;3319.0566;69.712;427714.0494;1734.0545;741679479;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030124;741728947;$$;N;;UNICA;0;0;427714.0494;1734.1189;741707000;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030125;741768897;$$;N;;UNICA;0;0;427714.0494;1734.1609;741725002;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030126;741818377;$$;N;;UNICA;0;5766.2635;421947.7859;1734.2253;731752534;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030127;731793841;$$;N;;UNICA;0;1154.1;420793.6859;1734.2719;729770665;437;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030128;729820156;$$;N;;UNICA;0;5625.4118;415168.2741;1734.3382;720042194;436;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030129;725840862;$$;N;;UNICA;3320.1515;1297.2907;417191.1349;1734.3838;723569555;437;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030130;723619489;$$;N;;UNICA;0;109469.856;307721.2789;1734.4522;533727845;434;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030131;533769435;$$;N;;UNICA;0;0;307721.2789;1734.536;533753641;434;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030101;84963543326;$$;S;;UNICA;0;238504.8177;43667556.3685;1934.7192;84484458321;5779;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030102;84573786656;$$;S;;UNICA;30673.345;104450.343;43593779.371;1935.132;84359719666;5769;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030103;84484807901;$$;N;;UNICA;67684.8074;0;43661464.1787;1934.8939;84480301054;5775;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030104;84493674759;$$;N;;UNICA;0;0;43661464.1787;1935.0094;84485343909;5775;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030105;84502545477;$$;N;;UNICA;0;334601.7383;43326862.4404;1935.125;83842894205;5757;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030106;83927050563;$$;S;;UNICA;15420.4285;475656.6792;42866626.1897;1935.7416;82978711539;5737;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030107;83181715122;$$;S;;UNICA;81465.3146;442674.4175;42505417.0868;1936.2192;82299806296;5727;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030108;82467540879;$$;S;;UNICA;36036.9022;195749.1686;42345704.8204;1936.8979;82019306717;5718;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030109;82090516700;$$;S;;UNICA;36566.3779;98461.5415;42283809.6568;1936.7689;81893967311;5707;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030110;82006954560;$$;S;;UNICA;16079.6944;0;42299889.3513;1938.1905;81985245128;5711;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030111;82013712312;$$;S;;UNICA;0;0;42299889.3513;1938.2626;81988291899;5711;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030112;82020371148;$$;S;;UNICA;0;157411.4961;42142477.8552;1938.3322;81686123850;5692;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030113;81832999516;$$;S;;UNICA;55970.4539;699374.4291;41499073.88;1939.0818;80470098395;5684;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030114;80555233418;$$;S;;UNICA;21567.221;278565.395;41242075.706;1940.0043;80009803559;5674;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030115;80156331204;$$;S;;UNICA;68226.5732;138552.7019;41171749.5773;1940.2281;79882585514;5665;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030116;80003351331;$$;S;;UNICA;40987.9489;59129.266;41153608.2602;1940.9354;79876496805;5661;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030117;80001269455;$$;S;;UNICA;64616.4997;0;41218224.7599;1940.5674;79986742745;5667;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030118;80008164017;$$;S;;UNICA;0;0;41218224.76;1940.647;79990016773;5667;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030119;80014590461;$$;S;;UNICA;0;45307.8871;41172916.8728;1940.7149;79904892864;5656;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030120;80039520694;$$;S;;UNICA;36394.4572;116544.1741;41092767.1559;1941.8397;79795564715;5655;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030121;80052613704;$$;S;;UNICA;115418.331;61948.6084;41146236.8785;1942.5485;79928562477;5659;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030122;80053117698;$$;S;;UNICA;55983.4971;31467.0833;41170753.2923;1942.6574;79980669981;5665;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030123;80160322641;$$;S;;UNICA;107540.97;67261.5943;41211032.668;1941.8233;80024543954;5665;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030124;80330038396;$$;S;;UNICA;53086.4069;0;41264119.0749;1946.5941;80324488694;5673;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030125;80336598641;$$;S;;UNICA;0;0;41264119.0749;1946.6649;80327413134;5673;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030126;80343147564;$$;S;;UNICA;0;51354.9107;41212764.1642;1946.7355;80230351692;5665;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030127;80344420446;$$;S;;UNICA;63723.7245;78866.0443;41197621.8444;1946.4057;80187284332;5659;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030128;80350444544;$$;S;;UNICA;75015.3028;89096.5782;41183540.569;1946.6969;80171870506;5649;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030129;80299518955;$$;S;;UNICA;50277.4969;58383.1056;41175434.9603;1946.9374;80165994756;5649;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030130;80318336078;$$;S;;UNICA;72444.7454;107918.5066;41139961.1991;1947.0748;80102581917;5650;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20030131;80327379720;$$;S;;UNICA;80664.3514;0;41220625.5505;1947.4415;80274754808;5664;1;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030101;90650371;$$;N;;UNICA;0;0;52654.0708;1721.5506;90646645;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030102;90654021;$$;N;;UNICA;0;0;52654.0708;1721.6671;90652779;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030103;90660157;$$;N;;UNICA;0;0;52654.0708;1721.7836;90658915;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030104;90667536;$$;N;;UNICA;0;0;52654.0708;1721.9001;90665052;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030105;90674916;$$;N;;UNICA;0;0;52654.0708;1722.0167;90671190;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030106;90678654;$$;N;;UNICA;0;3687.998;48966.0728;1722.1349;84326182;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030107;88729734;$$;N;;UNICA;2552.5557;2570.7469;48947.8816;1722.2621;84301079;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030108;88704633;$$;N;;UNICA;2552.3672;2552.3672;48947.8816;1722.3893;84307308;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030109;88710863;$$;N;;UNICA;2552.1786;0;51500.0602;1722.5166;88709708;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030110;88717017;$$;N;;UNICA;0;0;51500.0602;1722.6349;88715802;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030111;88724327;$$;N;;UNICA;0;0;51500.0602;1722.7533;88721897;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030112;88731722;$$;N;;UNICA;0;0;51500.0602;1722.8733;88728077;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030113;91435389;$$;N;;UNICA;1567.0419;0;53067.1021;1722.9916;91434173;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030114;91521487;$$;N;;UNICA;46.4278;0;53113.5299;1723.1058;91520234;119;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030115;91527550;$$;N;;UNICA;0;15.9072;53097.6227;1723.22;91498884;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030116;91506200;$$;N;;UNICA;0;0;53097.6227;1723.3341;91504946;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030117;91526985;$$;N;;UNICA;0;0;53097.6227;1723.6784;91523223;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030118;91519665;$$;N;;UNICA;0;0;53097.6227;1723.5641;91517157;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030119;91512347;$$;N;;UNICA;0;0;53097.6227;1723.4499;91511093;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030120;91548466;$$;N;;UNICA;10.3957;0;53108.0184;1723.7927;91547212;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030121;91554535;$$;N;;UNICA;0;0;53108.0184;1723.9069;91553281;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030122;91560605;$$;N;;UNICA;0;0;53108.0184;1724.0212;91559351;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030123;91566758;$$;N;;UNICA;0;0;53108.0184;1724.1371;91565504;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030124;91572831;$$;N;;UNICA;0;0;53108.0184;1724.2514;91571577;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030125;91580159;$$;N;;UNICA;0;0;53108.0184;1724.3658;91577650;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030126;91587488;$$;N;;UNICA;0;0;53108.0184;1724.4802;91583724;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030127;91591054;$$;N;;UNICA;0;0;53108.0184;1724.5945;91589799;118;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030128;91597131;$$;N;;UNICA;0;4165.6483;48942.3701;1724.709;84411345;117;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030129;84418761;$$;N;;UNICA;0;0;48942.3701;1724.8369;84417605;117;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030130;84424509;$$;N;;UNICA;0;0;48942.3701;1724.9543;84423352;117;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20030131;84430128;$$;N;;UNICA;0;0;48942.3701;1725.0691;84428971;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030101;2027634866;$$;N;;UNICA;0;0;1949289.3514;1038.7982;2024918239;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030102;2075893917;$$;N;;UNICA;469.6943;1357.7544;1948401.2913;1064.5222;2074116436;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030103;2104080823;$$;N;;UNICA;0;0;1948401.2913;1078.9867;2102298983;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030104;2104081869;$$;N;;UNICA;0;0;1948401.2913;1078.8145;2101963603;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030105;2104082916;$$;N;;UNICA;0;0;1948401.2913;1078.6424;2101628278;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030106;2147396822;$$;N;;UNICA;0;0;1948401.2913;1101.2147;2145608050;351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030107;2131953834;$$;N;;UNICA;0;8166.3252;1940234.9661;1093.2899;2121239372;350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030108;2140769363;$$;N;;UNICA;0;0;1940234.9661;1092.3027;2119323832;350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030109;2159609494;$$;N;;UNICA;0;3981.571;1936253.3951;1094.3127;2118866684;349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030110;2185653684;$$;N;;UNICA;0;0;1936253.3951;1107.7118;2144810682;349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030111;2185653684;$$;N;;UNICA;0;0;1936253.3951;1107.5345;2144467454;349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030112;2185653684;$$;N;;UNICA;0;0;1936253.3951;1107.3573;2144124280;349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030113;2211113582;$$;N;;UNICA;0;3953.852;1932299.5431;1105.4497;2136059910;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030114;2233731784;$$;N;;UNICA;360.9935;13011.9612;1919648.5754;1108.0533;2127072876;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030115;2261364750;$$;N;;UNICA;2262.9702;1413.1905;1920498.3551;1104.7428;2121656823;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030116;2275536760;$$;N;;UNICA;0;0;1920498.3551;1111.7427;2135100003;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030117;2205097855;$$;N;;UNICA;0;0;1920498.3551;1084.5311;2082840228;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030118;2205099654;$$;N;;UNICA;0;0;1920498.3551;1084.3585;2082508715;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030119;2205101453;$$;N;;UNICA;0;0;1920498.3551;1084.1859;2082177255;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030120;2092855531;$$;N;;UNICA;0;0;1920498.3551;1088.7589;2090959652;348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030121;2040071705;$$;N;;UNICA;0;29687.7898;1890810.5653;1058.3165;2001076070;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030122;2008429055;$$;N;;UNICA;0;0;1890810.5653;1032.9391;1953092168;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030123;2007403384;$$;N;;UNICA;0;0;1890810.5653;1032.2938;1951872083;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030124;1960303232;$$;N;;UNICA;0;0;1890810.5653;1007.4493;1904895761;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030125;1960305131;$$;N;;UNICA;0;0;1890810.5653;1007.2891;1904592824;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030126;1960307030;$$;N;;UNICA;0;0;1890810.5653;1007.1289;1904289936;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030127;1914901826;$$;N;;UNICA;0;0;1890810.5653;996.08;1883398582;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030128;1898843881;$$;N;;UNICA;0;0;1890810.5653;1000.1863;1891162792;347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20030129;1912219101;$$;N;;UNICA;0;0;1890810.5653;1007.263;1904543469;347;0;;;;;;;;;
