RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060713;41532554579;$$;S;;UNICA;587.2308;1021.4575;1748618.6738;23632.1174;41323561765;4013;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060714;41235467529;$$;S;;UNICA;253.7791;0;1748872.4529;23575.5568;41230641872;4016;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060715;41243067357;$$;S;;UNICA;0;0;1748872.4529;23577.1425;41233415018;4016;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060716;41250546446;$$;S;;UNICA;0;3059.9404;1745812.5125;23578.659;41163917820;4004;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060717;41219113388;$$;S;;UNICA;17.0009;2102.7078;1743726.8056;23528.246;41026833297;3995;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060718;41091361355;$$;S;;UNICA;87.0072;4468.4269;1739345.3859;23561.3182;40981270065;3981;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060719;41425484153;$$;S;;UNICA;368.9063;1112.6835;1738601.6087;23649.7164;41117435012;3974;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060720;41437581376;$$;S;;UNICA;46.6911;1468.6998;1737179.6;23671.0419;41120851068;3969;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060721;41081806177;$$;S;;UNICA;6.3441;0;1737185.9441;23645.7116;41076997822;3972;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060722;41089095175;$$;S;;UNICA;0;0;1737185.9441;23647.1394;41079478157;3972;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060723;41096486978;$$;S;;UNICA;0;3064.2354;1734121.7087;23648.6262;41009596033;3967;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060724;41097690368;$$;S;;UNICA;254.214;1728.0869;1732647.8358;23693.18;41051936959;3958;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060725;41132484059;$$;S;;UNICA;505.9904;639.7677;1732514.0585;23729.9601;41112489495;3956;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060726;41493267235;$$;S;;UNICA;0;710.3634;1731803.6951;23758.8253;41145621452;3954;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060727;41509857423;$$;S;;UNICA;4.9205;2079.935;1729728.6806;23778.0819;41129630242;3946;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060728;41161786180;$$;S;;UNICA;133.164;0;1729861.8446;23792.0554;41156968817;3948;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060729;41169277855;$$;S;;UNICA;0;0;1729861.8446;23793.601;41159642446;3948;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060730;41176604282;$$;S;;UNICA;0;1940.8879;1727920.9567;23795.0508;41115967000;3941;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060731;41215040909;$$;S;;UNICA;179.33;4440.1668;1723660.1199;23847.1215;41104332234;3932;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060701;63469477558;$$;N;;UNICA;0;0;3169150.137;20025.0019;63462237542;6322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060702;63480091711;$$;N;;UNICA;0;12542.0695;3156608.0675;20027.2084;63218047608;6296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060703;63249795171;$$;N;;UNICA;1284.8953;35741.5846;3122151.3782;20028.0341;62530554253;6287;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060704;62628106775;$$;N;;UNICA;2510.0861;14013.1825;3110648.2818;20042.0228;62343683868;6269;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060705;62370816921;$$;N;;UNICA;437.9265;18428.8149;3092657.3934;20046.7794;61997820466;6257;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060706;62064037436;$$;N;;UNICA;756.5192;1498.7945;3091915.1181;20062.1576;62030488234;6255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060707;62134605200;$$;N;;UNICA;218.9792;0;3092134.0973;20093.2619;62131060374;6258;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060708;62144459740;$$;N;;UNICA;0;0;3092134.0973;20095.3023;62137369477;6258;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060709;62154976572;$$;N;;UNICA;0;17724.2694;3074409.8279;20097.5567;61788125952;6245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060710;61838334359;$$;N;;UNICA;1024.2618;1414.4736;3074019.6161;20106.0421;61806367882;6241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060711;61866643903;$$;N;;UNICA;1071.4172;2505.9458;3072585.0875;20117.4907;61812701987;6236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060712;61905335451;$$;N;;UNICA;2300.4305;1519.8411;3073365.6769;20131.7436;61872209744;6234;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060713;61911447043;$$;N;;UNICA;1005.5325;1477.314;3072893.8954;20136.7732;61878167502;6231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060714;61979583296;$$;N;;UNICA;2188.3931;0;3075082.2885;20154.2735;61976049580;6241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060715;61995296256;$$;N;;UNICA;0;0;3075082.2885;20158.2331;61988225613;6241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060716;62010791011;$$;N;;UNICA;0;445.4166;3074636.8719;20162.1215;61991202210;6235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060717;62095964695;$$;N;;UNICA;3630.6662;3594.1752;3074673.3629;20171.3871;62020426714;6236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060718;63292699797;$$;N;;UNICA;61641.9218;3155.519;3133159.7657;20179.489;63225562875;6239;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060719;63590589177;$$;N;;UNICA;16539.1121;1653.6159;3148045.2619;20188.3682;63553896393;6254;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060720;63794862021;$$;N;;UNICA;11804.6729;4435.7801;3155414.1547;20188.0588;63701686018;6263;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060721;64143624898;$$;N;;UNICA;20389.2068;0;3175803.3615;20196.4611;64139988691;6288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060722;64159136969;$$;N;;UNICA;0;0;3175803.3615;20200.1929;64151840383;6288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060723;64175137566;$$;N;;UNICA;0;623.4224;3175179.9391;20204.0783;64151584213;6282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060724;64368164840;$$;N;;UNICA;10015.9755;4868.3689;3180327.5457;20207.4082;64266176754;6280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060725;64387939154;$$;N;;UNICA;6470.1353;1514.5569;3185283.1241;20203.4391;64353673709;6290;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060726;64446009362;$$;N;;UNICA;2472.4836;6046.8926;3181708.7151;20215.5821;64320093795;6287;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060727;64418488410;$$;N;;UNICA;3554.2849;2206.6707;3183056.3293;20222.9195;64370691972;6288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060728;64824402513;$$;N;;UNICA;3568.0691;2.967;3186621.4314;20234.1607;64478610037;6296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060729;64840746967;$$;N;;UNICA;0;0;3186621.4314;20238.135;64491274745;6296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060730;64856495609;$$;N;;UNICA;0;5039.5284;3181581.903;20241.9222;64401333197;6284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060731;64443149547;$$;N;;UNICA;1811.297;2329.7408;3181063.4592;20243.9571;64397312164;6284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060701;13263538307;$$;N;;UNICA;0;0;1011050.7155;13117.3713;13262327630;2837;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060702;13265481910;$$;N;;UNICA;0;2476.2183;1008574.4972;13118.6948;13231181046;2834;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060703;13273161661;$$;N;;UNICA;3052.542;3632.4815;1007994.5577;13120.009;13224897631;2833;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060704;13245033555;$$;N;;UNICA;1387.1315;1098.7155;1008282.9737;13121.3288;13230012399;2832;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060705;13243083359;$$;N;;UNICA;848.0445;2396.6952;1006734.323;13122.6557;13211027892;2830;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060706;13227838993;$$;N;;UNICA;1131.1995;7202.3993;1000663.1232;13124.008;13132710880;2828;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060707;13157226445;$$;N;;UNICA;1719.6191;0;1002382.7423;13125.3516;13156625902;2830;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060708;13159174283;$$;N;;UNICA;0;0;1002382.7423;13126.6956;13157973133;2830;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060709;13161159314;$$;N;;UNICA;0;2861.5364;999521.2059;13128.0767;13121791023;2825;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060710;13153916449;$$;N;;UNICA;2296.2881;1505.7999;1000311.6941;13129.4534;13133545728;2822;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060711;13216467275;$$;N;;UNICA;6164.4578;2350.1947;1004125.9574;13130.8268;13185004029;2824;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060712;13192503044;$$;N;;UNICA;419.8517;1603.9512;1002941.8577;13132.2044;13170837477;2824;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060713;13193022448;$$;N;;UNICA;1538.2234;2949.9241;1001530.157;13133.5808;13153677207;2821;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060714;13182705553;$$;N;;UNICA;2058.3967;0;1003588.5537;13134.9683;13182103848;2821;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060715;13184692673;$$;N;;UNICA;0;0;1003588.5537;13136.3487;13183489196;2821;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060716;13186680381;$$;N;;UNICA;0;2036.9086;1001551.6451;13137.7296;13158114716;2817;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060717;13217391817;$$;N;;UNICA;4360.2975;2038.1486;1003873.794;13139.1109;13190009067;2814;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060718;13209560679;$$;N;;UNICA;1335.7068;877.6748;1004331.826;13140.5023;13197424662;2816;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060719;13242769981;$$;N;;UNICA;3299.1343;3216.7045;1004414.2558;13141.8804;13199891991;2817;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060720;13233546131;$$;N;;UNICA;2409.092;2229.9343;1004593.4135;13143.2611;13203633498;2813;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060721;13256778051;$$;N;;UNICA;3891.7283;0;1008485.1418;13144.6388;13256172965;2815;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060722;13258781293;$$;N;;UNICA;0;0;1008485.1418;13146.0252;13257571049;2815;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060723;13260777178;$$;N;;UNICA;0;1416.4421;1007068.6997;13147.4041;13240339181;2814;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060724;13254558853;$$;N;;UNICA;929.4611;848.6284;1007149.5324;13148.7877;13242795429;2813;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060725;13269947334;$$;N;;UNICA;1912.8596;2165.0053;1006897.3867;13150.1697;13240871455;2816;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060726;13268975823;$$;N;;UNICA;1984.7653;9165.6799;999716.4721;13151.5561;13147827221;2813;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060727;13158750559;$$;N;;UNICA;678.8539;2468.9484;997926.3776;13152.9502;13125675989;2810;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060728;13179534609;$$;N;;UNICA;3945.5027;0;1001871.8803;13154.3098;13178933045;2811;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060729;13181531358;$$;N;;UNICA;0;0;1001871.8803;13155.7023;13180328166;2811;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060730;13183502586;$$;N;;UNICA;0;1948.1592;999923.7211;13157.0692;13156065638;2810;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060731;13201256175;$$;N;;UNICA;3282.422;6113.7722;997092.3709;13158.4657;13120205756;2807;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060701;42791763543;$$;S;;A;0;0;3192633.7601;13396.2198;42769223469;2521;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060701;42791763543;$$;S;;APV;0;0;18807.2763;1050.1425;19750321;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060702;42797910511;$$;S;;APV;0;0;18807.2763;1050.266;19752643;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060702;42797910511;$$;S;;A;0;100371.3725;3092262.3876;13397.7074;41429226727;2515;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060703;43158888918;$$;S;;A;127163.9497;25398.5615;3194027.7758;13399.1968;42797406660;2519;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060703;43158888918;$$;S;;APV;0;0;18807.2763;1050.3896;19754968;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060704;43882333320;$$;S;;A;79024.1126;99803.4714;3173248.417;13400.6875;42523710342;2521;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060704;43882333320;$$;S;;APV;0;0;18807.2763;1050.5134;19757295;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060705;43750564385;$$;S;;A;89607.5353;98196.0748;3164659.8775;13402.1787;42413337164;2525;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060705;43750564385;$$;S;;APV;0;0;18807.2763;1050.6371;19759623;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060706;44272205066;$$;S;;A;136749.0532;45516.3134;3255892.6173;13403.6712;43640914150;2525;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060706;44272205066;$$;S;;APV;0;0;18807.2763;1050.761;19761953;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060707;44517862312;$$;S;;A;63474.148;0;3319366.7653;13405.1613;44496646760;2539;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060707;44517862312;$$;S;;APV;0;0;18807.2763;1050.8847;19764279;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060708;44524260025;$$;S;;A;0;0;3319366.7653;13406.6507;44501590712;2539;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060708;44524260025;$$;S;;APV;0;0;18807.2763;1051.0083;19766604;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060709;44530862901;$$;S;;A;0;125347.7791;3194018.9862;13408.2018;42826051247;2530;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060709;44530862901;$$;S;;APV;0;0;18807.2763;1051.1368;19769021;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060710;44458509808;$$;S;;A;119779.3243;104863.0984;3208935.2121;13409.7748;43031098467;2537;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060710;44458509808;$$;S;;APV;0;0;18807.2763;1051.2671;19771470;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060711;44359449964;$$;S;;A;97094.6493;122252.1909;3183777.6705;13411.3217;42698666517;2539;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060711;44359449964;$$;S;;APV;0;0;18807.2763;1051.3952;19773880;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060712;43208290192;$$;S;;A;36046.7291;182885.8052;3036938.5944;13412.8692;40734060155;2544;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060712;43208290192;$$;S;;APV;20.7172;0;18827.9935;1051.5234;19798076;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060713;43324589954;$$;S;;A;191184.2315;62476.1232;3165646.7027;13414.4143;42465296503;2549;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060713;43324589954;$$;S;;APV;0;14626.466;4201.5275;1051.6514;4418543;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060714;43124870024;$$;S;;A;48363.5561;0;3214010.2588;13415.9637;43119044984;2561;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060714;43124870024;$$;S;;APV;0;0;4201.5275;1051.7799;4419082;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060715;43131246307;$$;S;;A;0;0;3214010.2588;13417.5099;43124014608;2561;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060715;43131246307;$$;S;;APV;0;0;4201.5275;1051.9079;4419620;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060716;43137629121;$$;S;;A;0;107939.6257;3106070.6331;13419.0582;41680542479;2557;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060716;43137629121;$$;S;;APV;0;0;4201.5275;1052.0362;4420159;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060717;43598991767;$$;S;;A;142154.6629;121221.3625;3127003.9335;13420.6053;41966285592;2550;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060717;43598991767;$$;S;;APV;0;0;4201.5275;1052.1645;4420698;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060718;43380380285;$$;S;;A;104559.1396;80920.1204;3150642.9527;13422.1563;42288422256;2555;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060718;43380380285;$$;S;;APV;0;0;4201.5275;1052.293;4421238;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060719;43127883487;$$;S;;A;61733.009;104750.2204;3107625.7413;13423.7263;41715917360;2558;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060719;43127883487;$$;S;;APV;0;0;4201.5275;1052.423;4421784;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060720;43177039201;$$;S;;A;108037.7877;28518.6188;3187144.9102;13425.2881;42788338540;2560;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060720;43177039201;$$;S;;APV;0;0;4201.5275;1052.5524;4422328;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060721;43245993548;$$;S;;A;33280.5845;0;3220425.4947;13426.8471;43240160770;2578;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060721;43245993548;$$;S;;APV;0;0;4201.5275;1052.6817;4422871;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060722;43252437432;$$;S;;A;0;0;3220425.4947;13428.41;43245194038;2578;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060722;43252437432;$$;S;;APV;0;0;4201.5275;1052.8112;4423415;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060723;43258875964;$$;S;;A;0;128470.0831;3091955.4116;13429.9712;41524872273;2567;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060723;43258875964;$$;S;;APV;0;0;4201.5275;1052.9406;4423959;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060724;43562352535;$$;S;;A;150900.1011;40472.14;3202383.3727;13431.529;43012905095;2573;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060724;43562352535;$$;S;;APV;0;0;4201.5275;1053.0696;4424501;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060725;43430776686;$$;S;;A;30298.8676;29683.007;3202999.2333;13433.0975;43026200983;2574;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060725;43430776686;$$;S;;APV;0;0;4201.5275;1053.1996;4425047;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060726;43518586920;$$;S;;A;35842.4997;189813.3259;3049028.4071;13434.6616;40962664731;2578;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060726;43518586920;$$;S;;APV;0;0;4201.5275;1053.3293;4425592;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060727;42958346345;$$;S;;APV;0;0;4201.5275;1053.459;4426137;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060727;42958346345;$$;S;;A;147741.0631;30507.5519;3166261.9183;13436.2268;42542613291;2583;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060728;42987993719;$$;S;;A;32338.331;0;3198600.2493;13437.8047;42982165538;2592;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060728;42987993719;$$;S;;APV;0;0;4201.5275;1053.5897;4426686;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060729;42994413084;$$;S;;APV;0;0;4201.5275;1053.7196;4427232;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060729;42994413084;$$;S;;A;0;0;3198600.2493;13439.3733;42987182697;2592;5;;;;;;;;;
