RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050620;54693774402;$$;S;;UNICA;1917.0219;7533.4369;2306844.3225;23629.4088;54509367462;4823;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050621;56366007361;$$;S;;UNICA;2059.1206;2514.9855;2306388.4576;23664.7539;54580115109;4818;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050622;57965058049;$$;S;;UNICA;780.2032;2416.8753;2304751.7855;23705.5151;54635328128;4817;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050623;56251232781;$$;S;;UNICA;3028.1815;1320.9936;2306458.9734;23701.7772;54667176684;4818;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050624;54883441689;$$;S;;UNICA;2213.2618;0;2308672.2352;23637.4746;54571181344;4826;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050625;54889364601;$$;S;;UNICA;0;0;2308672.2352;23637.2732;54570716342;4826;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050626;54895243820;$$;S;;UNICA;0;0;2308672.2352;23637.0529;54570207707;4826;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050627;54901196058;$$;S;;UNICA;0;1730.6784;2306941.5568;23636.8642;54528864324;4821;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050628;54925370037;$$;S;;UNICA;1768.7058;3846.7797;2304863.4829;23655.2436;54522107039;4816;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050629;54784160474;$$;S;;UNICA;8509.9544;1503.3843;2311870.053;23678.7416;54742173655;4815;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050630;54590170961;$$;S;;UNICA;6018.8621;4199.1609;2313689.7542;23548.9275;54484912364;4820;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050601;108588081315;$$;S;;UNICA;14790.7471;3014.9591;5603541.7393;19367.1133;108524427659;7643;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050602;108887175147;$$;S;;UNICA;13757.4058;3715.5237;5613583.6214;19383.6785;108811899809;7660;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050603;109173553816;$$;S;;UNICA;13925.0943;15.477;5627493.2387;19398.9288;109167340354;7700;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050604;109219764893;$$;S;;UNICA;0;0;5627493.2387;19406.0331;109207320274;7700;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050605;109249645856;$$;S;;UNICA;0;4396.6969;5623096.5418;19410.2354;109145627794;7689;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050606;109539716588;$$;S;;UNICA;14102.3271;3160.8075;5634038.0614;19430.4805;109472066432;7704;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050607;110586160925;$$;S;;UNICA;46950.6419;7133.871;5673854.8323;19464.9223;110441143511;7725;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050608;110959437957;$$;S;;UNICA;25181.7073;6057.0031;5692979.5365;19468.8066;110835517576;7740;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050609;112502738818;$$;S;;UNICA;86291.1588;3038.54;5776232.1553;19465.5039;112437269100;7773;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050610;113186723641;$$;S;;UNICA;35053.4178;7.7968;5811277.7763;19475.9754;113180302980;7788;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050611;113204288668;$$;S;;UNICA;0;0;5811277.7763;19477.8866;113191409526;7788;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050612;113221193193;$$;S;;UNICA;0;17464.7703;5793813.006;19479.684;112861646756;7779;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050613;113239614217;$$;S;;UNICA;9068.4527;5734.4297;5797147.029;19477.6081;112914558101;7789;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050614;114000017497;$$;S;;UNICA;54770.4549;3919.1892;5847998.2947;19480.2011;113920182911;7801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050615;114138673873;$$;S;;UNICA;10963.766;8894.8915;5850067.1692;19479.9305;113958902013;7817;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050616;114246462255;$$;S;;UNICA;9778.8132;5563.5055;5854282.4769;19495.5594;114132511974;7828;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050617;114273930529;$$;S;;UNICA;5945.4366;25.8545;5860202.059;19498.8862;114267413222;7849;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050618;114291344405;$$;S;;UNICA;0;0;5860202.059;19500.7451;114278306601;7849;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050619;114308551394;$$;S;;UNICA;0;4240.1516;5855961.9074;19502.5686;114206298622;7838;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050620;114550187775;$$;S;;UNICA;15820.4875;2456.5392;5869325.8557;19507.4787;114495748839;7843;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050621;114820300115;$$;S;;UNICA;14595.5526;6900.3482;5877021.0601;19513.1371;114679117856;7853;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050622;116335881478;$$;S;;UNICA;79392.4626;4003.73;5952409.7927;19530.0968;116251139179;7872;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050623;116420303255;$$;S;;UNICA;6216.992;2582.3179;5956044.4668;19536.996;116363217095;7879;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050624;116640230582;$$;S;;UNICA;11978.0805;0;5968022.5473;19543.0879;116633589053;7910;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050625;116657365199;$$;S;;UNICA;0;0;5968022.5473;19544.8438;116644068187;7910;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050626;116675261957;$$;S;;UNICA;0;0;5968022.5473;19546.7272;116655308821;7910;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050627;116693281642;$$;S;;UNICA;0;8517.5499;5959504.9974;19548.6312;116500165277;7898;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050628;116635096910;$$;S;;UNICA;6001.5056;15896.476;5949610.027;19550.4689;116317665432;7901;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050629;116579895277;$$;N;;UNICA;9119.2782;25778.4619;5932950.8433;19563.4418;116068938556;7908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050630;116421889564;$$;N;;UNICA;21041.3926;4865.2521;5949126.9838;19552.6406;116321141506;7919;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050601;16620468018;$$;N;;UNICA;10375.4807;5143.7663;1309381.5056;12643.1266;16554676109;3014;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050602;16592239756;$$;N;;UNICA;2769.8845;8951.6467;1303199.7434;12644.4879;16478293432;3014;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050603;16553492684;$$;N;;UNICA;5745.822;0;1308945.5654;12645.856;16552737119;3021;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050604;16556039256;$$;N;;UNICA;0;0;1308945.5654;12647.2242;16554528045;3021;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050605;16558586307;$$;N;;UNICA;0;1778.3308;1307167.2346;12648.5927;16533825984;3017;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050606;16566849202;$$;N;;UNICA;2408.9103;6796.5839;1302779.561;12649.9655;16480116477;3010;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050607;16516698950;$$;N;;UNICA;2690.1259;3946.693;1301522.9939;12651.3432;16466014098;3008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050608;16498890699;$$;N;;UNICA;2397.0715;14343.0099;1289577.0555;12652.7216;16316659516;3008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050609;16391094238;$$;N;;UNICA;5723.9747;2657.4179;1292643.6123;12653.6965;16356719925;3008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050610;16386924878;$$;N;;UNICA;2227.1218;0;1294870.7341;12654.6816;16386176914;3012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050611;16388934249;$$;N;;UNICA;0;0;1294870.7341;12655.6558;16387438265;3012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050612;16390943656;$$;N;;UNICA;0;21433.9845;1273436.7496;12656.6299;16117417585;3010;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050613;16208860725;$$;N;;UNICA;7070.1399;4114.9609;1276391.9286;12657.5819;16156035433;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050614;16227028312;$$;N;;UNICA;5449.8957;3495.771;1278346.0533;12658.5725;16182036177;3007;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050615;16197735183;$$;N;;UNICA;1081.5594;1702.6211;1277724.9916;12659.5641;16175441413;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050616;16195725438;$$;N;;UNICA;1443.2871;1034.9481;1278133.3306;12660.5596;16181883179;3006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050617;16226595690;$$;N;;UNICA;3372.6789;0;1281506.0095;12661.5521;16225855045;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050618;16228624553;$$;N;;UNICA;0;0;1281506.0095;12662.5572;16227143206;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050619;16230637915;$$;N;;UNICA;0;1833.9116;1279672.0979;12663.5503;16205191977;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050620;16238090712;$$;N;;UNICA;2442.1177;14251.3872;1267862.8284;12664.511;16056862690;3003;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050621;16076789151;$$;N;;UNICA;1417.3464;13189.8743;1256090.3005;12665.49;15908999123;3002;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050622;15991900021;$$;N;;UNICA;6389.7106;7211.1952;1255268.8159;12666.4739;15899829673;3002;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050623;15948365319;$$;N;;UNICA;3677.2553;4501.5649;1254444.5063;12667.4508;15890614020;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050624;15984028937;$$;N;;UNICA;7219.3216;0;1261663.8279;12668.4296;15983299364;3009;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050625;15985994310;$$;N;;UNICA;0;0;1261663.8279;12669.409;15984535109;3009;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050626;15987961297;$$;N;;UNICA;0;0;1261663.8279;12670.3897;15985772411;3009;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050627;15989927017;$$;N;;UNICA;0;6984.1115;1254679.7164;12671.3694;15898510131;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050628;15911580653;$$;N;;UNICA;876.2365;8277.0736;1247278.8793;12672.3579;15805964352;2999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050629;15860607115;$$;N;;UNICA;4156.1327;2499.6043;1248935.4077;12673.3574;15828204793;2999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050630;15906638080;$$;N;;UNICA;6032.8809;4310.5618;1250657.7268;12674.3538;15851278453;3000;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050601;47535325180;$$;S;;A;248671.9706;263421.0549;3428585.5145;12874.0327;44139721988;2419;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050601;47535325180;$$;S;;APV;0;0;2744.0031;1006.6137;2762151;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050602;48298793094;$$;S;;APV;0;0;2744.0031;1006.7223;2762449;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050602;48298793094;$$;S;;A;322340.5821;125552.9312;3625373.1654;12875.3419;46677919074;2423;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050603;52370479984;$$;S;;APV;0;0;2744.0031;1006.8283;2762740;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050603;52370479984;$$;S;;A;441378.9995;0;4066752.1649;12876.6169;52366009839;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050604;52377373948;$$;S;;APV;0;0;2744.0031;1006.9344;2763031;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050604;52377373948;$$;S;;A;0;0;4066752.1649;12877.8922;52371195939;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050605;52384258733;$$;S;;A;0;237827.8838;3828924.2811;12879.1651;49313348110;2425;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050605;52384258733;$$;S;;APV;0;0;2744.0031;1007.04;2763321;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050606;52587444744;$$;S;;A;253461.0489;271911.4006;3810473.9294;12880.4516;49080625016;2426;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050606;52587444744;$$;S;;APV;0;0;2744.0031;1007.1468;2763614;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050607;52229111380;$$;S;;A;243687.8335;201945.4517;3852216.3112;12881.7368;49623236517;2425;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050607;52229111380;$$;S;;APV;0;0;2744.0031;1007.2536;2763907;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050608;52533611269;$$;S;;A;225166.0846;400037.7929;3677344.6029;12883.0287;47375335966;2423;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050608;52533611269;$$;S;;APV;99.2799;0;2843.283;1007.3612;2864213;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050609;50924961136;$$;S;;A;274836.7354;113370.6822;3838810.6561;12884.1346;49459753255;2428;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050609;50924961136;$$;S;;APV;0;0;2843.283;1007.4541;2864477;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050610;51165558377;$$;S;;A;131700.9036;0;3970511.5597;12885.235;51160974625;2436;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050610;51165558377;$$;S;;APV;50.5115;0;2893.7945;1007.5467;2915633;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050611;51171583142;$$;S;;A;0;0;3970511.5597;12886.3322;51165330869;2436;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050611;51171583142;$$;S;;APV;0;0;2893.7945;1007.6389;2915900;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050612;51177622573;$$;S;;A;0;566655.5626;3403855.9971;12887.433;43866966024;2427;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050612;51177622573;$$;S;;APV;0;0;2893.7945;1007.7315;2916168;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050613;47210801882;$$;S;;A;258784.3358;293175.0999;3369465.233;12888.6109;43427726455;2430;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050613;47210801882;$$;S;;APV;0;0;2893.7945;1007.83;2916453;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050614;46492850816;$$;S;;A;237164.54;268969.2733;3337660.4997;12889.7118;43021481906;2427;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050614;46492850816;$$;S;;APV;0;0;2893.7945;1007.9226;2916721;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050615;46647206612;$$;S;;A;280633.9612;247474.245;3370820.2159;12890.8162;43452623807;2426;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050615;46647206612;$$;S;;APV;0;0;2893.7945;1008.0156;2916990;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050616;46637759501;$$;S;;A;246432.2098;97191.2949;3520061.1308;12891.918;45380339540;2429;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050616;46637759501;$$;S;;APV;0;0;2893.7945;1008.1082;2917258;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050617;47014468290;$$;S;;A;126100.0208;0;3646161.1516;12893.0171;47010017981;2440;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050617;47014468290;$$;S;;APV;0;0;2893.7945;1008.2008;2917526;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050618;47020094000;$$;S;;A;0;0;3646161.1516;12894.1395;47014110503;2440;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050618;47020094000;$$;S;;APV;0;0;2893.7945;1008.2952;2917799;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050619;47025638271;$$;S;;A;0;224183.0968;3421978.0548;12895.2395;44127226733;2430;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050619;47025638271;$$;S;;APV;0;0;2893.7945;1008.3878;2918067;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050620;47051693298;$$;S;;A;226108.6726;248673.1842;3399413.5432;12896.4152;43840248454;2427;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050620;47051693298;$$;S;;APV;0;0;2893.7945;1008.4863;2918352;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050621;47831489934;$$;S;;A;308829.7866;253356.1565;3454887.1733;12897.4848;44559354725;2424;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050621;47831489934;$$;S;;APV;0;0;2893.7945;1008.5765;2918613;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050622;45793636901;$$;S;;A;94599.6723;98212.8946;3451273.951;12898.546;44516415704;2421;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050622;45793636901;$$;S;;APV;0;0;2893.7945;1008.666;2918872;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050623;47166793430;$$;S;;A;204834.9079;136454.3295;3519654.5294;12899.5986;45402130475;2419;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050623;47166793430;$$;S;;APV;0;0;2893.7945;1008.7548;2919129;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050624;46557142340;$$;S;;A;88892.3976;0;3608546.927;12900.6789;46552705075;2425;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050624;46557142340;$$;S;;APV;0;0;2893.7945;1008.846;2919393;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050625;46562493112;$$;S;;A;0;0;3608546.927;12901.7409;46556537591;2425;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050625;46562493112;$$;S;;APV;0;0;2893.7945;1008.9358;2919653;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050626;46567844739;$$;S;;APV;0;0;2893.7945;1009.0257;2919913;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050626;46567844739;$$;S;;A;0;0;3608546.927;12902.8032;46560370837;2425;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050627;46573183609;$$;S;;APV;0;0;2893.7945;1009.1152;2920172;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050627;46573183609;$$;S;;A;0;218428.6639;3390118.2631;12903.8619;43745617887;2413;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050628;44801866989;$$;S;;APV;0;0;2893.7945;1009.2071;2920438;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050628;44801866989;$$;S;;A;81222.1772;95723.907;3375616.5333;12904.9532;43562173368;2407;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050629;44699535879;$$;S;;A;87501.9064;83615.2755;3379503.1642;12906.0437;43616015465;2411;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050629;44699535879;$$;S;;APV;0;0;2893.7945;1009.299;2920704;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050630;44773865246;$$;S;;APV;0;0;2893.7945;1009.3923;2920974;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050630;44773865246;$$;S;;A;89077.5418;78710.7453;3389869.9607;12907.148;43753553297;2410;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050601;38520574502;$$;N;;A;7269.1524;5191.1826;3752017.599;10188.258;38226523141;2758;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050601;38520574502;$$;N;;APV;0;0;25203.0093;1051.8628;26510107;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050602;38856182714;$$;N;;A;3275.9709;1547.9706;3753745.5993;10278.7849;38583943716;2761;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050602;38856182714;$$;N;;APV;0;0;25203.0093;1061.3198;26748452;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050603;38922196895;$$;N;;A;1161.726;2240.4379;3752666.8874;10338.6214;38797402120;2763;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050603;38922196895;$$;N;;APV;0;0;25203.0093;1067.6095;26906972;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050604;38922264070;$$;N;;A;0;0;3752666.8874;10337.0551;38791524201;2763;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050604;38922264070;$$;N;;APV;0;0;25203.0093;1067.5591;26905703;14;0;;;;;;;;;
