RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020113;46017111496;$$;N;;UNICA;0;33316.9509;2694441.7608;16864.7976;45441214896;3907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020114;45471259918;$$;N;;UNICA;1450.5094;39517.4265;2656374.8437;16865.9146;44802191183;3892;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020115;44895789251;$$;N;;UNICA;3203.5265;32091.1164;2627487.2538;16866.5917;44316754550;3880;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020116;44339293267;$$;N;;UNICA;1159.1624;16418.0175;2612228.3987;16866.7743;44059866852;3874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020117;44104950862;$$;N;;UNICA;1521.3851;43409.6961;2570340.0877;16867.3989;43354951419;3862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020118;43758799390;$$;N;;UNICA;3944.0694;0;2574284.1571;16868.9407;43425446692;3867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020119;43761713228;$$;N;;UNICA;0;0;2574284.1571;16869.1181;43425903556;3867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020120;43764627268;$$;N;;UNICA;0;9876.1976;2564407.9595;16869.2957;43259756084;3856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020121;43356676349;$$;N;;UNICA;1892.1886;8692.4419;2557607.7062;16870.0457;43146958832;3844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020122;43228923254;$$;N;;UNICA;1663.9151;10770.5147;2548501.1066;16870.1904;42993698926;3835;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020123;43023377620;$$;N;;UNICA;1590.0164;68713.4114;2481377.7116;16870.356;41861725341;3828;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020124;41903078983;$$;N;;UNICA;2223.3467;10585.2045;2473015.8538;16870.9505;41722127953;3824;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020125;41732969512;$$;N;;UNICA;497.9116;16.0039;2473497.7615;16871.0923;41730608930;3834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020126;41735652413;$$;N;;UNICA;0;0;2473497.7615;16871.2224;41730930756;3834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020127;41738099383;$$;N;;UNICA;0;22239.9832;2451257.7783;16871.2571;41355800161;3818;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020128;41417082417;$$;N;;UNICA;3433.4276;14100.8084;2440590.3975;16871.671;41176838288;3812;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020129;41219540410;$$;N;;UNICA;3052.4269;15815.3686;2427827.4558;16871.8239;40961877280;3802;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020130;40996302023;$$;N;;UNICA;1883.5179;14169.4645;2415541.5092;16871.9592;40754917797;3799;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020131;40764235772;$$;N;;UNICA;332.6665;14699.6989;2401174.4768;16872.5384;40513908585;3790;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020101;25931387423;$$;N;;UNICA;0;9409.5356;2184099.0303;11819.4484;25814845843;3607;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020102;25919723402;$$;N;;UNICA;8484.2283;17742.2018;2174841.0568;11821.06;25708926578;3594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020103;25828682305;$$;N;;UNICA;9741.6871;27805.4272;2156777.3167;11822.6791;25498886212;3596;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020104;25680108856;$$;N;;UNICA;14938.6739;0;2171715.9906;11824.3148;25679053509;3604;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020105;25684654593;$$;N;;UNICA;0;0;2171715.9906;11825.9219;25682543756;3604;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020106;25689222801;$$;N;;UNICA;0;6862.5334;2164853.4572;11827.5393;25604889441;3595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020107;25718065629;$$;N;;UNICA;9181.9178;15035.1248;2159000.2502;11829.1584;25539155846;3593;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020108;25730413297;$$;N;;UNICA;15784.0432;11992.7162;2162791.5772;11830.7622;25587472910;3592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020109;25657916116;$$;N;;UNICA;5617.4571;30037.1487;2138371.8856;11832.1134;25301458732;3583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020110;25430972386;$$;N;;UNICA;10618.9069;9049.8734;2139940.9191;11833.4277;25322836254;3581;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020111;25407169454;$$;N;;UNICA;6798.8438;0;2146739.7629;11834.7486;25406125324;3593;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020112;25411061151;$$;N;;UNICA;0;0;2146739.7629;11836.075;25408972774;3593;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020113;25414941502;$$;N;;UNICA;0;33100.9438;2113638.8191;11837.396;25019979779;3582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020114;25141382841;$$;N;;UNICA;9912.5503;6827.6278;2116723.7416;11838.8234;25059518556;3576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020115;25117450069;$$;N;;UNICA;4548.1252;8849.1953;2112422.6715;11840.2635;25011641048;3570;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020116;25134059913;$$;N;;UNICA;9995.5161;10595.8789;2111822.3087;11841.6941;25007553859;3574;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020117;25244988297;$$;N;;UNICA;19700.707;15549.2123;2115973.8034;11843.1519;25059799151;3568;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020118;25198969583;$$;N;;UNICA;11401.4546;0;2127375.258;11844.6118;25197934011;3578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020119;25203115408;$$;N;;UNICA;0;0;2127375.258;11846.0737;25201044134;3578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020120;25207283312;$$;N;;UNICA;0;5604.2602;2121770.9978;11847.546;25137779477;3568;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020121;25249601843;$$;N;;UNICA;9087.9188;17325.9181;2113532.9985;11849.0079;25043269255;3569;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020122;25180725323;$$;N;;UNICA;11245.549;8630.8058;2116147.7417;11850.5011;25077411126;3573;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020123;25247129955;$$;N;;UNICA;13972.904;6874.348;2123246.2977;11851.9542;25164617933;3581;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020124;25266829821;$$;N;;UNICA;8276.931;7590.5402;2123932.6885;11853.3972;25175817763;3582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020125;25322285078;$$;N;;UNICA;12010.2199;0;2135942.9084;11854.832;25321244427;3589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020126;25326407551;$$;N;;UNICA;0;0;2135942.9084;11856.2748;25324326131;3589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020127;25330534596;$$;N;;UNICA;0;6327.2095;2129615.6989;11857.7197;25252385998;3579;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020128;25383167145;$$;N;;UNICA;10679.8522;15969.1756;2124326.3755;11859.1678;25192742851;3583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020129;25323943986;$$;N;;UNICA;10714.2256;14260.2915;2120780.3096;11860.6191;25153767381;3583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020130;25384751021;$$;N;;UNICA;19152.0023;13228.7268;2126703.5851;11861.9209;25226789691;3593;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020131;25433070291;$$;N;;UNICA;14724.7444;20361.2497;2121067.0798;11863.3635;25162989805;3592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020101;50166598111;$$;S;;UNICA;0;118834.5347;4099145.7266;11891.5901;48745360817;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020102;49255936507;$$;S;;UNICA;42199.4641;38476.8246;4102868.3661;11893.3201;48796726927;1951;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020103;49842735992;$$;S;;UNICA;87194.667;51659.1699;4138403.8639;11895.0775;49226634811;1952;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020104;50436275763;$$;S;;UNICA;100933.2729;0;4239337.1368;11896.8234;50434645220;1963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020105;50445278982;$$;S;;UNICA;0;0;4239337.1368;11898.5624;50442017658;1963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020106;50454302646;$$;S;;UNICA;0;169947.5537;4069389.5831;11900.3063;48426982358;1957;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020107;49627219309;$$;S;;UNICA;100113.7211;98373.3998;4071129.9044;11902.0448;48454770309;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020108;49974212094;$$;S;;UNICA;126860.0316;134989.918;4063000.018;11903.9343;48365685371;1958;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020109;48874556694;$$;S;;UNICA;42088.7782;56381.6634;4048707.1328;11905.4615;48201726913;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020110;48483056037;$$;S;;UNICA;23138.0797;40954.0516;4030891.1609;11906.9381;47995571526;1953;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020111;49896877104;$$;S;;UNICA;159031.3838;0;4189922.5447;11908.3977;49895263987;1975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020112;49904628045;$$;S;;UNICA;0;0;4189922.5447;11909.8626;49901401625;1975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020113;49912362456;$$;S;;UNICA;0;83942.4749;4105980.0698;11911.3234;48907656571;1966;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020114;49575982150;$$;S;;UNICA;55467.2133;45088.9338;4116358.3493;11912.7736;49037245150;1971;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020115;49810676925;$$;S;;UNICA;64276.5609;44352.3299;4136282.5803;11914.235;49280642511;1975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020116;50325242776;$$;S;;UNICA;87029.887;105640.6533;4117671.814;11915.6743;49064836195;1970;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020117;49565335447;$$;S;;UNICA;41352.5446;18388.5377;4140635.8209;11917.1538;49344594017;1972;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020118;50279571904;$$;S;;UNICA;77795.526;0;4218431.3469;11918.6357;50277946415;1987;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020119;50287435302;$$;S;;UNICA;0;0;4218431.3469;11920.1144;50284184135;1987;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020120;50295299391;$$;S;;UNICA;0;13077.7307;4205353.6162;11921.5932;50134514953;1982;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020121;50436701154;$$;S;;UNICA;24685.0923;27484.3043;4202554.4042;11923.0754;50107373152;1983;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020122;51057148030;$$;S;;UNICA;78981.9002;307570.3111;3973965.9933;11924.5742;47387852406;1981;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020123;48645674605;$$;S;;UNICA;104837.7171;152122.6449;3926681.0655;11926.0708;46829876508;1979;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020124;47161286737;$$;S;;UNICA;27173.979;15512.5286;3938342.5159;11927.5395;46974735760;1987;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020125;48294089640;$$;S;;UNICA;109984.6135;0;4048327.1294;11929.0084;48292528340;1998;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020126;48301585059;$$;N;;UNICA;0;0;4048327.1294;11930.4742;48298462279;1998;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020127;48309100337;$$;S;;UNICA;0;63275.142;3985051.9874;11931.9448;47549420381;1991;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020128;48705331913;$$;S;;UNICA;96242.1404;51559.8557;4029734.2721;11933.4103;48088472406;1999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020129;48213745771;$$;S;;UNICA;9870.419;66952.442;3972652.2491;11934.8775;47413117866;1990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020130;47573494654;$$;S;;UNICA;12825.8491;30041.9572;3955436.141;11936.3237;47213366126;1993;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020131;47428383096;$$;S;;UNICA;16186.845;31758.8863;3939864.0997;11937.8054;47033330859;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020101;13117233691;$$;N;;UNICA;0;0;1662372.8024;7847.9109;13046153632;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020102;13036390189;$$;N;;UNICA;1456.909;191.6986;1663638.0128;7824.785;13017609772;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020103;13193826787;$$;N;;UNICA;0;407.3281;1663230.6847;7857.5315;13068887503;1443;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020104;13583257998;$$;N;;UNICA;0;694.3887;1662536.296;7950.1593;13217428395;1441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020105;13583265933;$$;N;;UNICA;0;0;1662536.296;7948.9661;13215444662;1441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020106;13583273869;$$;N;;UNICA;0;0;1662536.296;7947.7731;13213461228;1441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020107;13430436722;$$;N;;UNICA;254.1982;4610.0964;1658180.3978;7867.8743;13046354990;1441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020108;13151338417;$$;N;;UNICA;25.7325;10272.5708;1647933.5595;7772.2827;12808205529;1440;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020109;12826365075;$$;N;;UNICA;0;234.4336;1647699.1259;7626.1439;12565590659;1438;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020110;12590760525;$$;N;;UNICA;0;2591.358;1645107.7679;7571.1448;12455349194;1436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020111;12599711264;$$;N;;UNICA;0;931.9164;1644175.8515;7639.1733;12560144307;1434;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020112;12599714734;$$;N;;UNICA;0;0;1644175.8515;7638.0243;12558255152;1434;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020113;12599718205;$$;N;;UNICA;0;0;1644175.8515;7636.8755;12556366283;1434;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020114;12490942270;$$;N;;UNICA;0;1031.7444;1643144.1071;7579.6576;12454469664;1433;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020115;12499321333;$$;N;;UNICA;0;26.3272;1643117.7799;7596.6949;12482264507;1433;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020116;12457416898;$$;N;;UNICA;2312.5923;8880.2996;1636550.0726;7555.5576;12365048400;1434;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020117;12452089968;$$;N;;UNICA;0;534.1845;1636015.8881;7555.6974;12361240950;1432;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020118;12490097875;$$;N;;UNICA;0;106.8577;1635909.0304;7574.216;12390728289;1430;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020119;12490124267;$$;N;;UNICA;0;0;1635909.0304;7573.0908;12388887581;1430;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020120;12490150666;$$;N;;UNICA;0;0;1635909.0304;7571.9658;12387047157;1430;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020121;12396999952;$$;N;;UNICA;0;3325.9427;1632583.0877;7550.0309;12326052814;1428;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020122;12432934258;$$;N;;UNICA;0;269.9858;1632313.1019;7554.0647;12330598710;1427;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020123;12435779806;$$;N;;UNICA;0;663.3445;1631649.7574;7537.1617;12298007978;1426;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020124;12502635870;$$;N;;UNICA;458.9641;324.6256;1631784.0959;7625.87;12443773414;1424;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020125;12457356527;$$;N;;UNICA;0;4034.6524;1627749.4435;7606.1293;12380872737;1422;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020126;12457369350;$$;N;;UNICA;0;0;1627749.4435;7604.991;12379019947;1422;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020127;12457382178;$$;N;;UNICA;0;0;1627749.4435;7603.853;12377167441;1422;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020128;12482266120;$$;N;;UNICA;0;11575.9448;1616173.4987;7606.8856;12294046991;1420;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020129;12459533713;$$;N;;UNICA;0;1970.0059;1614203.4928;7616.9115;12295245228;1418;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020130;12361824580;$$;N;;UNICA;52.6807;1135.2513;1613120.9222;7592.9189;12248296410;1416;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020131;12357523737;$$;N;;UNICA;0;2010.6917;1611110.2305;7629.5198;12291997386;1415;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020101;20555299177;$$;N;;UNICA;0;4794.7899;2856399.7602;7182.2014;20515238427;1786;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020102;20598226508;$$;N;;UNICA;4519.2625;7790.6718;2853128.3509;7199.4691;20541009356;1783;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020103;21206163178;$$;N;;UNICA;92134.7493;14174.1863;2931088.9139;7199.7091;21102987525;1800;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020104;21231514826;$$;N;;UNICA;18552.9206;0;2949641.8345;7197.6057;21230358769;1811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020105;21234827742;$$;N;;UNICA;0;0;2949641.8345;7198.3344;21232508196;1811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020106;21238031501;$$;N;;UNICA;0;12868.9437;2936772.8908;7199.026;21141904494;1810;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020107;21177989282;$$;N;;UNICA;4899.2514;12260.0468;2929412.0954;7198.9092;21088571810;1805;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020108;21171112100;$$;N;;UNICA;9407.0151;7182.83;2931636.2805;7203.5586;21118213812;1809;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020109;21174948529;$$;N;;UNICA;10160.9576;3691.8311;2938105.407;7197.5702;21147220049;1813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020110;24337252632;$$;N;;UNICA;305346.0214;24899.5523;3218551.8761;7200.7278;23175916070;1814;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020111;23350685666;$$;N;;UNICA;21898.3138;0;3240450.1899;7205.6083;23349414819;1822;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020112;23352345703;$$;N;;UNICA;0;0;3240450.1899;7205.7257;23349795345;1822;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020113;23354168706;$$;N;;UNICA;0;3770.6005;3236679.5894;7205.8935;23323168262;1819;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020114;23397472003;$$;N;;UNICA;8939.028;6504.1624;3239114.455;7208.5467;23349307918;1818;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020115;23407967710;$$;N;;UNICA;10034.6066;2548.2759;3246600.7857;7203.9444;23388331403;1822;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020116;23653027138;$$;N;;UNICA;3659.2953;13311.5148;3236948.5662;7205.4132;23323552051;1823;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020117;23564279796;$$;N;;UNICA;25651.0376;3090.5793;3259509.0245;7209.8902;23500702023;1822;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020118;23744408232;$$;N;;UNICA;3964.3589;0;3263473.3834;7213.5411;23541199279;1824;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020119;23746124168;$$;N;;UNICA;0;0;3263473.3834;7213.6716;23541625192;1824;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020120;23747857536;$$;N;;UNICA;0;3808.6904;3259664.693;7213.8074;23514593353;1822;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020121;23572206517;$$;N;;UNICA;11265.4335;35968.0733;3234962.0532;7206.1825;23311726835;1824;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020122;23383643213;$$;N;;UNICA;5521.7907;31558.9944;3208924.8495;7215.7015;23154643814;1822;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020123;23257069253;$$;N;;UNICA;12661.3684;1099.9146;3220486.3033;7218.742;23247859898;1832;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020124;23504039832;$$;N;;UNICA;17209.6237;9100.6557;3228595.2713;7216.2685;23298410477;1840;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020125;23826011824;$$;N;;UNICA;9011.4632;0;3237606.7345;7221.1535;23379255299;1848;;;;;;;;;;
