RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060112;474136372814;$$;S;;UNICA;136.3252;2561.0764;2028229.7053;23344.6442;47348300752;4595;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060113;47446389341;$$;S;;UNICA;1028.0422;4.2837;2029253.4638;23378.4688;47440838847;4599;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060114;47449508996;$$;S;;UNICA;0;0;2029253.4638;23377.2697;47438405479;4599;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060115;47452536083;$$;S;;UNICA;0;3979.6874;2025273.7764;23376.0251;47342850557;4590;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060116;47287039495;$$;S;;UNICA;500.3836;3088.2385;2022685.9215;23339.9691;47209426803;4583;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060117;47257434109;$$;S;;UNICA;1169.611;4547.3548;2019308.1777;23347.4699;47145736874;4571;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060118;47188229336;$$;S;;UNICA;559.614;2332.3221;2017535.4696;23321.6832;47052322986;4567;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060119;47432778679;$$;S;;UNICA;1199.7872;4308.2989;2014426.9579;23433.3905;47204853613;4561;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060120;47247238078;$$;S;;UNICA;1272.9441;0;2015699.902;23436.8775;47241711572;4564;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060121;47250191740;$$;S;;UNICA;0;0;2015699.902;23435.5995;47239135537;4564;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060122;47253025088;$$;S;;UNICA;0;1729.7987;2013970.1033;23434.2619;47195902946;4557;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060123;47086261814;$$;S;;UNICA;99.3544;1938.4843;2012130.9734;23375.9321;47035437045;4554;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060124;47041899128;$$;S;;UNICA;1426.7078;14704.5196;1998853.1616;23359.8459;46692901737;4542;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060125;46908164651;$$;S;;UNICA;1119.324;5374.4912;1994597.9944;23451.6613;46776636652;4529;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060126;470720814481;$$;S;;UNICA;3446.9361;1667.0999;1996377.8306;23556.3179;47027310746;4524;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060127;47239637156;$$;S;;UNICA;1882.0135;0;1998259.8441;23637.6232;47234113255;4528;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060128;47242362329;$$;S;;UNICA;0;0;1998259.8441;23636.2202;47231309647;4528;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060129;47245143552;$$;S;;UNICA;0;2381.882;1995877.9621;23634.8454;47172266991;4517;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060130;47213627560;$$;S;;UNICA;707.9022;2603.5991;1993982.2652;23644.4143;47146542871;4505;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060131;47209860588;$$;S;;UNICA;663.0108;1412.811;1993232.465;23665.5296;47170901874;4503;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060101;74132443324;$$;S;;UNICA;0;3161.9045;3813609.6096;19419.4989;74058387520;7046;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060102;74203081461;$$;S;;UNICA;625.5702;7672.3443;3806562.8355;19454.1899;74053596395;7031;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060103;74187932589;$$;S;;UNICA;1172.3385;6160.8288;3801574.3452;19482.3688;74063673554;7019;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060104;74002571705;$$;S;;UNICA;184.3727;4300.4591;3797458.2588;19464.2415;73914644514;7006;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060105;74016772604;$$;S;;UNICA;4033.6084;5114.2979;3796377.5693;19469.5285;73913681277;6997;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060106;73996734850;$$;S;;UNICA;1101.9245;0;3797479.4938;19484.6383;73992514206;7006;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060107;74003402661;$$;S;;UNICA;0;0;3797479.4938;19485.2823;73994960009;7006;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060108;74010738177;$$;S;;UNICA;0;7818.149;3789661.3448;19486.1022;73845728063;6990;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060109;73907167756;$$;S;;UNICA;1419.7091;16108.2023;3774972.8516;19493.9785;73589239719;6969;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060110;73727381108;$$;S;;UNICA;1942.9478;14850.8912;3762064.9082;19519.4123;73433296088;6964;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060111;73448495875;$$;S;;UNICA;1425.3143;4573.0949;3758917.1276;19514.9456;73355063163;6963;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060112;73513411575;$$;S;;UNICA;4112.3365;7512.0695;3755517.3946;19534.5858;73362476675;6953;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060113;73438151125;$$;S;;UNICA;1629.9757;77.9464;3757069.4239;19545.5433;73433962944;6965;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060114;73443431229;$$;S;;UNICA;0;0;3757069.4239;19545.8334;73435052987;6965;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060115;73448499179;$$;S;;UNICA;0;1746.0502;3755323.3737;19546.067;73401802398;6951;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060116;73443324877;$$;S;;UNICA;344.3951;5980.0428;3749687.726;19554.3349;73322649378;6942;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060117;73450521754;$$;S;;UNICA;1426.871;8727.8855;3742386.7115;19580.0559;73276141055;6936;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060118;73598781369;$$;S;;UNICA;11425.5436;1391.3722;3752420.8829;19605.2946;73567316708;6940;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060119;73656725635;$$;S;;UNICA;3638.4387;9662.5066;3746396.815;19608.9894;73463055230;6935;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060120;73842678178;$$;S;;UNICA;17625.815;0;3764022.63;19616.9078;73838484827;6951;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060121;73847816912;$$;S;;UNICA;0;0;3764022.63;19617.1537;73839410428;6951;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060122;73852242196;$$;S;;UNICA;0;2166.1262;3761856.5038;19617.2101;73797129205;6944;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060123;74154763955;$$;S;;UNICA;9504.873;3551.8921;3767809.4847;19661.4793;74080708266;6945;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060124;74568086599;$$;S;;UNICA;20302.9793;2648.5386;3785463.9254;19683.6434;74511722028;6940;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060125;74755455289;$$;S;;UNICA;12810.4605;5018.7116;3793255.6743;19680.3066;74652434717;6941;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060126;74822896440;$$;S;;UNICA;7352.7253;4853.4718;3795754.9278;19685.9628;74723090411;6933;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060127;74866013676;$$;S;;UNICA;5997.0429;20.7414;3801731.2293;19691.4891;74861748949;6944;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060128;74870710614;$$;S;;UNICA;0;0;3801731.2293;19691.601;74862174397;6944;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060129;74875500032;$$;S;;UNICA;0;8460.7037;3793270.5256;19691.7372;74696086321;6927;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060130;74870473938;$$;S;;UNICA;3647.8578;4887.8651;3792030.5183;19717.7298;74770233189;6926;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060131;74929522453;$$;S;;UNICA;6106.9319;6865.5655;3791271.8847;19727.1046;74790816969;6921;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060101;15064596752;$$;N;;UNICA;0;5725.1131;1162852.9883;12889.6257;14988739740;2994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060102;15021331977;$$;N;;UNICA;2371.4425;5013.1719;1160211.2589;12890.7753;14956022669;2994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060103;14977748458;$$;N;;UNICA;1529.0005;3122.0532;1158618.2062;12891.922;14936815546;2988;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060104;14968602605;$$;N;;UNICA;2309.7254;1804.3255;1159123.6061;12893.0651;14944656094;2987;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060105;14959587505;$$;N;;UNICA;1002.4769;3584.5462;1156541.5368;12894.206;14912684815;2983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060106;14969554696;$$;N;;UNICA;4254.1724;0;1160795.7092;12895.3539;14968871425;2987;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060107;14971560337;$$;N;;UNICA;0;0;1160795.7092;12896.493;14970193738;2987;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060108;14973566581;$$;N;;UNICA;0;5939.1584;1154856.5508;12897.6326;14894915512;2984;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060109;14991951963;$$;N;;UNICA;7372.3599;2019.1456;1160209.7651;12898.722;14965223271;2979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060110;15038421587;$$;N;;UNICA;5522.7115;10356.8042;1155375.6724;12899.8166;14904134294;2981;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060111;14998962296;$$;N;;UNICA;7199.0288;4631.0397;1157943.6615;12900.9152;14938533030;2982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060112;14984998107;$$;N;;UNICA;3450.6863;5146.1728;1156248.175;12902.0037;14917918188;2983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060113;14943982848;$$;N;;UNICA;1868.8127;0;1158116.9877;12903.1012;14943300744;2983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060114;14945936832;$$;N;;UNICA;0;0;1158116.9877;12904.1994;14944572569;2983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060115;14947891276;$$;N;;UNICA;0;5931.7446;1152185.2431;12905.298;14869293868;2978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060116;14905483667;$$;N;;UNICA;2653.1019;5911.8212;1148926.5238;12906.398;14828503004;2979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060117;14848339316;$$;N;;UNICA;1386.9092;4557.3658;1145756.0672;12907.4921;14788837420;2976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060118;14865352505;$$;N;;UNICA;5778.0772;3574.6339;1147959.5105;12908.5829;14818530532;2978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060119;14850158813;$$;N;;UNICA;2300.496;1643.3452;1148616.6613;12909.6734;14828265941;2979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060120;14897532409;$$;N;;UNICA;5215.6509;0;1153832.3122;12910.7603;14896852426;2982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060121;14899467124;$$;N;;UNICA;0;0;1153832.3122;12911.8477;14898107104;2982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060122;14901402448;$$;N;;UNICA;0;12367.4424;1141464.8698;12912.9356;14739662346;2978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060123;14770475328;$$;N;;UNICA;2237.8335;11099.869;1132602.8343;12914.0214;14626457198;2972;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060124;14644725476;$$;N;;UNICA;1267.2815;2775.7997;1131094.3161;12915.1098;14608207274;2971;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060125;14706757254;$$;N;;UNICA;7481.1478;628.2003;1137947.2636;12916.2154;14697972008;2970;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060126;14724925415;$$;N;;UNICA;1938.5622;2366.6223;1137519.2035;12917.3054;14693682928;2972;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060127;14735694033;$$;N;;UNICA;3104.1915;0;1140623.395;12918.3931;14735021436;2976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060128;14737607355;$$;N;;UNICA;0;0;1140623.395;12919.4808;14736262108;2976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060129;14739521857;$$;N;;UNICA;0;2827.0894;1137796.3056;12920.5695;14700976298;2973;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060130;14788416818;$$;N;;UNICA;6621.9217;8584.8611;1135833.3662;12921.6238;14676811468;2970;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060131;14716710742;$$;N;;UNICA;2942.072;4364.9057;1134410.5325;12922.6874;14659632700;2971;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060101;45194122428;$$;S;;A;0;127421.784;3310828.8915;13139.7255;43503382738;2418;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060101;45194122428;$$;S;;APV;0;0;11695.9441;1028.8207;12033029;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060102;46236010462;$$;S;;APV;0;0;11695.9441;1028.9308;12034317;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060102;46236010462;$$;S;;A;206582.5491;296806.5;3220604.9406;13141.0469;42322120653;2417;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060103;46635200983;$$;S;;A;326819.3776;326483.5972;3220940.721;13142.3931;42330869207;2416;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060103;46635200983;$$;S;;APV;0;0;11695.9441;1029.0429;12035628;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060104;46733590562;$$;S;;APV;0;0;11695.9441;1029.1534;12036920;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060104;46733590562;$$;S;;A;333611.3468;355010.1691;3199541.8987;13143.718;42053876518;2418;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060105;46592078785;$$;S;;A;343886.4964;128030.26;3415398.1351;13145.0438;44895558234;2424;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060105;46592078785;$$;S;;APV;0;0;11695.9441;1029.2639;12038213;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060106;46659700621;$$;S;;APV;0;0;11695.9441;1029.3746;12039508;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060106;46659700621;$$;S;;A;132815.7504;0;3548213.8855;13146.3721;46646139946;2430;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060107;46665940974;$$;S;;A;0;0;3548213.8855;13147.7017;46650857694;2430;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060107;46665940974;$$;S;;APV;0;0;11695.9441;1029.4855;12040804;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060108;46672183141;$$;S;;APV;0;0;11695.9441;1029.5963;12042101;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060108;46672183141;$$;S;;A;0;347788.1363;3200425.7492;13149.0318;42082499835;2422;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060109;46608662926;$$;S;;A;342842.7352;345802.9644;3197465.52;13150.316;42047681811;2420;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060109;46608662926;$$;S;;APV;0;0;11695.9441;1029.7037;12043356;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060110;46893599653;$$;S;;APV;20.9478;0;11716.8919;1029.8109;12066183;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060110;46893599653;$$;S;;A;367120.3273;141157.2827;3423428.5646;13151.5993;45023560660;2421;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060111;46802748349;$$;S;;A;133833.237;550317.9385;3006943.8631;13152.8852;39549987581;2423;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060111;46802748349;$$;S;;APV;872.7243;0;12589.6162;1029.9184;12966277;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060112;44237180950;$$;S;;APV;0;0;12589.6162;1030.0259;12967631;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060112;44237180950;$$;S;;A;354937.8387;111937.5023;3249944.1995;13154.1723;42750325946;2425;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060113;44352147507;$$;S;;A;120348.3475;0;3370292.547;13155.4552;44337732597;2432;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060113;44352147507;$$;S;;APV;0;0;12589.6162;1030.1332;12968981;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060114;44358000599;$$;S;;APV;0;0;12589.6162;1030.2423;12970355;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060114;44358000599;$$;S;;A;0;0;3370292.547;13156.7624;44342138254;2432;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060115;44363769569;$$;S;;A;0;363578.6412;3006713.9058;13158.0446;39562475698;2417;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060115;44363769569;$$;S;;APV;0;0;12589.6162;1030.3495;12971704;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060116;42587479428;$$;S;;APV;0;0;12589.6162;1030.458;12973070;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060116;42587479428;$$;S;;A;228486.6151;224972.2788;3010228.2421;13159.3444;39612630264;2418;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060117;42941159347;$$;S;;A;251527.5451;126299.7044;3135456.0828;13160.6373;41264600388;2421;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060117;42941159347;$$;S;;APV;0;0;12589.6162;1030.566;12974430;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060118;42903436900;$$;S;;APV;0;0;12589.6162;1030.6739;12975789;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060118;42903436900;$$;S;;A;123113.5305;232671.9184;3025897.6949;13161.9292;39826651100;2424;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060119;43270094198;$$;S;;A;260207.2074;131443.176;3154661.7263;13163.2153;41525491580;2428;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060119;43270094198;$$;S;;APV;0;0;12589.6162;1030.7814;12977142;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060120;43631522194;$$;S;;APV;0;0;12589.6162;1030.8888;12978494;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060120;43631522194;$$;S;;A;158576.1056;0;3313237.8319;13164.5006;43617121265;2439;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060121;43637201571;$$;S;;A;0;0;3313237.8319;13165.7849;43621376730;2439;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060121;43637201571;$$;S;;APV;0;0;12589.6162;1030.9961;12979845;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060122;43642885671;$$;S;;APV;0;0;12589.6162;1031.1035;12981197;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060122;43642885671;$$;S;;A;0;266011.7683;3047226.0636;13167.0707;40123041015;2432;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060123;44875040454;$$;S;;A;359472.4891;281935.0461;3124763.5066;13168.3488;41147975914;2427;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060123;44875040454;$$;S;;APV;0;0;12589.6162;1031.2103;12982541;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060124;44490072880;$$;S;;APV;0;0;12589.6162;1031.3187;12983906;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060124;44490072880;$$;S;;A;252368.4535;115076.4166;3262055.5435;13169.6478;42960122670;2430;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060125;44522759858;$$;S;;APV;0;0;12589.6162;1031.4247;12985241;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060125;44522759858;$$;S;;A;117232.6577;257811.8305;3121476.3707;13170.9166;41112705009;2427;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060126;44937738181;$$;S;;A;288988.6618;123274.4103;3287190.6222;13172.188;43299492878;2426;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060126;44937738181;$$;S;;APV;0;0;12589.6162;1031.531;12986579;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060127;44861744445;$$;S;;APV;0;0;12589.6162;1031.6374;12987919;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060127;44861744445;$$;S;;A;117176.0008;0;3404366.623;13173.4619;44847293983;2438;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060128;44867543267;$$;S;;A;0;0;3404366.623;13174.7352;44851628792;2438;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060128;44867543267;$$;S;;APV;0;0;12589.6162;1031.7439;12989259;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060129;44883346927;$$;S;;A;0;276171.4956;3128195.1274;13176.0099;41217129941;2431;5;;;;;;;;;
