RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020314;36100910567;$$;N;;UNICA;1456.0672;8924.7083;2121822.7635;16935.6792;35934509707;3572;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020315;36196198522;$$;N;;UNICA;10425.0871;75.0187;2132172.8319;16937.4997;36113676675;3585;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020316;36201900243;$$;N;;UNICA;0;0;2132172.8319;16939.2154;36117334930;3585;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020317;36207730927;$$;N;;UNICA;0;2285.4719;2129887.36;16940.9916;36082403765;3581;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020318;36685249757;$$;N;;UNICA;35312.3919;3219.505;2161980.2469;16942.1819;36628662671;3582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020319;36946766521;$$;N;;UNICA;4698.8941;2069.6692;2164609.4718;16946.5546;36682672549;3584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020320;36956619740;$$;N;;UNICA;15802.7497;2547.0779;2177865.1436;16948.4209;36911375105;3590;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020321;37445848525;$$;N;;UNICA;21163.9067;2348.789;2196680.2613;16950.1915;37234151079;3599;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020322;41953917620;$$;N;;UNICA;134161.0702;117.9928;2330723.3387;16951.4107;39509048451;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020323;41960456880;$$;N;;UNICA;0;0;2330723.3387;16953.2571;39513352103;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020324;41966944237;$$;N;;UNICA;0;1429.3026;2329294.0361;16955.0813;39493369662;3609;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020325;39829656870;$$;N;;UNICA;19413.6358;17488.1196;2331219.5523;16957.1644;39530873180;3610;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020326;40554940406;$$;N;;UNICA;60080.3552;3554.9991;2387744.9084;16958.4348;40492416404;3624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020327;41698725274;$$;N;;UNICA;61002.401;7653.7542;2441093.5552;16961.1037;41403640917;3633;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020328;42132780511;$$;N;;UNICA;18696.09;3.5376;2459786.1076;16963.3023;41726095354;3637;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020329;42139314620;$$;N;;UNICA;0;0;2459786.1076;16964.9988;41730268425;3637;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020330;42145824754;$$;N;;UNICA;0;0;2459786.1076;16966.6855;41734417286;3637;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020331;42150752195;$$;N;;UNICA;0;3120.462;2456665.6456;16967.7287;41684036149;3632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020301;26505648446;$$;N;;UNICA;19392.7169;0;2226031.8975;11906.6394;26504559193;3735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020302;26510033577;$$;N;;UNICA;0;0;2226031.8975;11908.12;26507854915;3735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020303;26514402639;$$;N;;UNICA;0;13689.1559;2212342.7416;11909.5932;26348102155;3725;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020304;26646554683;$$;N;;UNICA;24693.9318;20918.9352;2216117.7382;11911.0518;26396293117;3729;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020305;26476084283;$$;N;;UNICA;6336.1591;11380.7566;2211073.1407;11912.5064;26339422909;3727;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020306;26648400904;$$;N;;UNICA;25575.0561;8942.9274;2227705.2694;11913.946;26540760228;3749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020307;26751664266;$$;N;;UNICA;17342.7232;19830.4058;2225217.5868;11915.3644;26514278399;3763;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020308;26667266072;$$;N;;UNICA;12479.7291;0;2237697.3159;11916.7905;26666170181;3776;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020309;26671602454;$$;N;;UNICA;0;0;2237697.3159;11918.2386;26669410515;3776;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020310;26675962055;$$;N;;UNICA;0;18238.0679;2219459.248;11919.697;26455281696;3770;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020311;26651930050;$$;N;;UNICA;16135.1826;19430.428;2216164.0026;11921.1403;26419201918;3770;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020312;26650070041;$$;N;;UNICA;19002.9957;25369.0119;2209797.9864;11922.5878;26346510563;3785;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020313;26592134470;$$;N;;UNICA;20243.9871;8674.6519;2221367.3216;11924.0095;26487605015;3810;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020314;26861880774;$$;N;;UNICA;31028.605;7859.0819;2244536.8447;11925.4242;26767053978;3829;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020315;26990148827;$$;N;;UNICA;18345.9957;0;2262882.8404;11926.8391;26989039645;3855;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020316;26994490227;$$;N;;UNICA;0;0;2262882.8404;11928.2675;26992271731;3855;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020317;26998807407;$$;N;;UNICA;0;10533.2708;2252349.5696;11929.685;26869820861;3849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020318;27045455705;$$;N;;UNICA;14362.8837;8120.5525;2258591.9008;11931.0873;26947457230;3862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020319;27448334245;$$;N;;UNICA;41614.3512;13498.4918;2286707.7602;11932.4979;27286135510;3879;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020320;28308059206;$$;N;;UNICA;85270.4537;6742.2252;2365235.9887;11933.8768;28226434979;3902;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020321;28518815239;$$;N;;UNICA;24126.9674;9264.3239;2380098.6322;11935.2496;28407071222;3903;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020322;28560971568;$$;N;;UNICA;12521.8822;0;2392620.5144;11936.6183;28559797838;3921;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020323;28565425722;$$;N;;UNICA;0;0;2392620.5144;11937.9893;28563078119;3921;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020324;28569876121;$$;N;;UNICA;0;4649.5255;2387970.9889;11939.3587;28510842158;3915;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020325;28700773508;$$;N;;UNICA;15539.3423;18690.1;2384820.2312;11940.6993;28476421171;3923;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020326;28675603091;$$;N;;UNICA;16314.8081;56705.0163;2344430.023;11942.0292;27997251695;3934;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020327;28630808152;$$;N;;UNICA;52684.0458;6501.6785;2390612.3903;11943.3747;28551979572;3966;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020328;28759023668;$$;N;;UNICA;16965.9924;0;2407578.3827;11944.7167;28757841781;3978;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020329;28763421374;$$;N;;UNICA;0;0;2407578.3827;11946.0524;28761057477;3978;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020330;28767516727;$$;N;;UNICA;0;0;2407578.3827;11947.2624;28763970700;3978;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020331;28771920199;$$;N;;UNICA;0;9713.5792;2397864.8035;11948.6004;28651128233;3969;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020301;49349096916;$$;S;;UNICA;230944.6582;0;4118471.4431;11981.9943;49347501521;2018;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020302;49356700454;$$;S;;UNICA;0;0;4118471.4431;11983.4531;49353509469;2018;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020303;49364309308;$$;S;;UNICA;0;216178.6198;3902292.8233;11984.9131;46768640564;2007;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020304;48691390708;$$;S;;UNICA;147365.5415;143010.5175;3906647.8473;11986.395;46826624064;2004;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020305;47944703603;$$;S;;UNICA;92644.4542;114445.6473;3884846.6542;11987.9094;46571189560;2001;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020306;48194466702;$$;S;;UNICA;134787.8134;155071.9089;3864562.5587;11989.3759;46333693228;2005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020307;47816268036;$$;S;;UNICA;123022.3507;93070.3365;3894514.5729;11990.8976;46698725321;2011;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020308;48725973353;$$;S;;UNICA;168453.3658;0;4062967.9387;11992.3167;48724398102;2025;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020309;48733527199;$$;S;;UNICA;0;0;4062967.9387;11993.7881;48730376504;2025;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020310;48741104175;$$;S;;UNICA;0;174537.2648;3888430.6739;11995.2652;46642757061;2013;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020311;47114925878;$$;S;;UNICA;38749.6322;87148.1206;3840032.1855;11996.7506;46067908446;2010;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020312;46914186391;$$;S;;UNICA;69928.8435;110043.6525;3799917.3765;11998.2448;45592339030;2010;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020313;47357273299;$$;S;;UNICA;146486.1408;134504.2153;3811899.302;11999.7213;45741729197;2005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020314;48651167949;$$;S;;UNICA;241835.8492;240661.9733;3813073.1779;12001.1775;45761368059;2003;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020315;49570149411;$$;S;;UNICA;307311.3786;0;4120384.5565;12002.6206;49455412755;2016;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020316;49577706743;$$;S;;UNICA;0;0;4120384.5565;12004.0667;49461371010;2016;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020317;49585266809;$$;S;;UNICA;0;293521.4367;3826863.1198;12005.5134;45943456267;2005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020318;48738308132;$$;S;;UNICA;232181.2987;246948.0203;3812096.3982;12006.9473;45771640614;2001;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020319;48808057798;$$;S;;UNICA;252271.6091;222180.5588;3842187.4485;12008.3811;46138451072;2002;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020320;49036479723;$$;S;;UNICA;240713.4447;323844.7235;3759056.1697;12009.8175;45145578406;1995;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020321;49108935904;$$;S;;UNICA;329390.5691;309412.0031;3779034.7357;12011.2481;45390923940;2001;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020322;50285776442;$$;S;;UNICA;406891.7732;0;4185926.5089;12012.6693;50284150765;2011;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020323;50293358815;$$;S;;UNICA;0;0;4185926.5089;12014.0923;50290107268;2011;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020324;50300938242;$$;S;;UNICA;0;303782.2852;3882144.2237;12015.5145;46645960179;2003;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020325;48082892132;$$;S;;UNICA;118978.5025;144381.6886;3856741.0376;12016.9615;46346308481;2001;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020326;50169403469;$$;S;;UNICA;317515.3073;100008.823;4074247.5219;12018.3758;48965837938;2003;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020327;50252493271;$$;S;;UNICA;106433.7831;71464.566;4109216.739;12019.7798;49391880323;2010;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020328;51234182101;$$;S;;UNICA;152633.7238;0;4261850.4628;12021.1927;51232525763;2030;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020329;51241874039;$$;S;;UNICA;0;0;4261850.4628;12022.6089;51238561168;2030;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020330;51249410917;$$;S;;UNICA;0;0;4261850.4628;12023.9886;51244441323;2030;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020331;51257101784;$$;S;;UNICA;0;62760.837;4199089.6258;12025.4044;50495750828;2019;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020301;12491901008;$$;N;;UNICA;66.4662;1050.0926;1633742.2769;7602.9659;12421286820;1394;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020302;12491907562;$$;N;;UNICA;0;0;1633742.2769;7601.8243;12419421672;1394;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020303;12491914118;$$;N;;UNICA;0;0;1633742.2769;7600.6828;12417556807;1394;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020304;12722668859;$$;N;;UNICA;868.343;3477.1553;1631133.4646;7744.9047;12632973263;1391;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020305;12863385763;$$;N;;UNICA;6520.4159;0;1637653.8805;7804.8118;12781580400;1393;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020306;12869993851;$$;N;;UNICA;640.2867;64.0287;1638230.1385;7809.0022;12792942763;1394;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020307;13415183915;$$;N;;UNICA;16471.4553;189.7476;1654511.8462;7905.2374;13079308946;1397;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020308;13402045647;$$;N;;UNICA;960.5526;0;1655472.3988;7912.412;13098779606;1397;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020309;13402067890;$$;N;;UNICA;0;0;1655472.3988;7911.2331;13096828057;1397;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020310;13402090141;$$;N;;UNICA;0;0;1655472.3988;7910.0544;13094876810;1397;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020311;13006616217;$$;N;;UNICA;37.9264;263.9959;1655246.3293;7848.4307;12991086159;1395;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020312;12956550996;$$;N;;UNICA;2098.5369;771.065;1656573.8012;7781.4452;12890538227;378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020313;13035433710;$$;N;;UNICA;2176.8499;172.1924;1658578.4587;7824.8106;12978062369;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020314;12956319252;$$;N;;UNICA;1416.7799;6920.2203;1653075.0183;7787.2529;12872913152;1407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020315;13011656564;$$;N;;UNICA;63.9006;6552.2317;1646586.6872;7824.6583;12883978114;1407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020316;13011661023;$$;N;;UNICA;0;0;1646586.6872;7823.4819;12882041151;1407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020317;13011665484;$$;N;;UNICA;0;0;1646586.6872;7822.3057;12880104482;1407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020318;12984728407;$$;N;;UNICA;580.5153;488.9384;1646678.2641;7818.9641;12875318311;1406;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020319;12848255952;$$;N;;UNICA;1352.7215;124.0554;1647906.9302;7762.1299;12791267692;1405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020320;12777826024;$$;N;;UNICA;15.0971;450.2327;1647471.7946;7749.83;12767626282;1405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020321;12872979152;$$;N;;UNICA;836.4095;807.0781;1647501.126;7805.936;12860288374;1407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020322;13078581723;$$;N;;UNICA;3219.9854;781.9172;1649939.1942;7854.6151;12959637319;1406;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020323;13078585276;$$;N;;UNICA;0;0;1649939.1942;7853.4337;12957688049;1406;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020324;13078588829;$$;N;;UNICA;0;0;1649939.1942;7852.2524;12955739073;1406;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020325;12957240524;$$;N;;UNICA;2252.2152;154.1273;1652037.2821;7772.6107;12840642694;1407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020326;12870898578;$$;N;;UNICA;902.4946;761.7461;1652178.0306;7756.2789;12814753524;1406;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020327;12823733594;$$;N;;UNICA;1897.6797;193.856;1653881.8543;7679.6416;12701219940;1406;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020328;12775933071;$$;N;;UNICA;325.536;749.4391;1653457.9512;7660.2373;12665880299;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020329;12776942863;$$;N;;UNICA;0;0;1653457.9512;7659.089;12663981532;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020330;12776952657;$$;N;;UNICA;0;0;1653457.9512;7657.9408;12662083053;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020331;12776962453;$$;N;;UNICA;0;0;1653457.9512;7656.7928;12660184862;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020301;25323744751;$$;N;;UNICA;14421.9179;0;3481994.4852;7272.3731;25322362898;1975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020302;25326636049;$$;N;;UNICA;0;0;3481994.4852;7272.8049;25323866511;1975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020303;25329299382;$$;N;;UNICA;0;719.5705;3481274.9147;7273.1712;25319908530;1974;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020304;26678765592;$$;N;;UNICA;39272.844;7947.3377;3512600.421;7260.68;25503867478;1984;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020305;26003509776;$$;N;;UNICA;67649.2359;15819.1192;3564430.5377;7262.6533;25887223071;1989;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020306;26164307734;$$;N;;UNICA;33900.3752;5810.3474;3592520.5655;7270.8398;26120641477;1995;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020307;26669839938;$$;N;;UNICA;72499.9487;2903.4859;3662117.0283;7276.4688;26647280360;2013;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020308;26777275678;$$;N;;UNICA;15394.9451;0;3677511.9734;7280.9592;26775814575;2027;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020309;26780387364;$$;N;;UNICA;0;0;3677511.9734;7281.4063;26777458923;2027;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020310;26784379655;$$;N;;UNICA;0;14048.0355;3663463.9379;7282.0929;26677684638;2024;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020311;27025345434;$$;N;;UNICA;48349.8234;10774.3852;3701039.3761;7280.5064;26945440905;2031;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020312;27248663781;$$;N;;UNICA;40042.5403;14311.5879;3726770.3285;7283.2371;27142952001;2043;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020313;27575496730;$$;N;;UNICA;53502.6972;13804.9528;3766468.0729;7294.184;27473311266;2055;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020314;27769893587;$$;N;;UNICA;41245.6053;6134.1017;3801579.5765;7292.6671;27723654471;20075;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020315;27834312211;$$;N;;UNICA;13598.1915;0;3815177.768;7295.2806;27832792482;2083;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020316;27838473169;$$;N;;UNICA;0;0;3815177.768;7295.9715;27835428127;2083;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020317;27842532224;$$;N;;UNICA;0;53360.0968;3761817.6712;7296.6355;27448612553;2078;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020318;28238328657;$$;N;;UNICA;16634.8575;3285.6174;3775166.9113;7307.7698;27588050757;2086;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020319;28452622472;$$;N;;UNICA;113132.8763;992.7692;3887307.0184;7317.1078;28443844587;2102;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020320;30281545171;$$;N;;UNICA;245494.6407;1755.7787;4131045.8804;7326.7451;30267120326;2127;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020321;30772827618;$$;N;;UNICA;70343.1119;4419.1741;4196969.8182;7324.0468;30738803432;2147;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020322;31306579876;$$;N;;UNICA;79723.8272;0;4276693.6454;7319.8828;31304896426;2161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020323;31311117645;$$;N;;UNICA;0;0;4276693.6454;7320.5427;31307718610;2161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020324;31315648675;$$;N;;UNICA;0;5963.8911;4270729.7543;7321.201;31266871053;2155;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020325;31511969708;$$;N;;UNICA;35348.8309;10736.0432;4295342.542;7317.6224;31431694889;2158;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020326;31657109221;$$;N;;UNICA;18283.4425;83942.9398;4229683.0447;7327.3243;30992259549;2158;;;;;;;;;;
