RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050419;56826029296;$$;S;;UNICA;11056.4329;5954.7934;2439168.7224;23237.8479;56681031641;4860;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050420;59146177597;$$;S;;UNICA;14690.505;4454.5016;2449404.7258;23245.6717;56938058082;4871;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050421;59221594071;$$;S;;UNICA;11833.5327;5532.3695;2455705.889;23206.8463;56989189086;4877;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050422;57026535371;$$;S;;UNICA;3386.833;12.9273;2459079.7947;23187.4826;57019869958;4883;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050423;57034864944;$$;S;;UNICA;0;0;2459079.7947;23188.1555;57021524732;4883;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050424;57043021026;$$;S;;UNICA;0;3540.5745;2455539.2202;23188.7578;56940904312;4877;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050425;57003380867;$$;S;;UNICA;2875.1961;17713.0245;2440701.3918;23184.5438;56586548282;4878;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050426;56944710217;$$;S;;UNICA;4566.1505;5992.3556;2439275.1867;23205.2834;56604072062;4889;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050427;57379689728;$$;S;;UNICA;12557.8656;7066.2284;2444766.8239;23178.2796;56665488895;4907;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050428;57213656723;$$;S;;UNICA;3142.208;2221.5316;2445687.5003;23147.6056;56611809653;4914;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050429;58560997159;$$;S;;UNICA;10088.2151;0;2455775.7154;23161.9343;56880515783;4926;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050430;58569592003;$$;S;;UNICA;0;0;2455775.7154;23162.7228;56882452107;4926;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050401;108218817747;$$;S;;UNICA;15673.055;61.3331;5673076.261;19074.7763;108212660402;7292;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050402;108226556522;$$;S;;UNICA;0;0;5673076.261;19075.052;108214224684;7292;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050403;108234346212;$$;S;;UNICA;0;23160.1504;5649916.1106;19075.3367;107774052104;7275;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050404;107999576344;$$;S;;UNICA;10782.8313;6195.5617;5654503.3802;19077.7548;107875228752;7280;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050405;108106478231;$$;S;;UNICA;10815.8144;10493.2227;5654825.9719;19081.0647;107900100128;7295;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050406;108018132337;$$;S;;UNICA;3931.0917;40954.1754;5617802.8882;19087.756;107231250684;7292;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050407;107369556135;$$;S;;UNICA;6529.6869;21481.5533;5602851.0218;19089.0983;106953373797;7287;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050408;107347405417;$$;S;;UNICA;20263.1384;497.6664;5622616.4938;19090.9878;107341302804;7308;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050409;107355065472;$$;S;;UNICA;0;0;5622616.4938;19091.2608;107342838086;7308;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050410;107378502771;$$;S;;UNICA;0;20763.74;5601852.7538;19094.3398;106963679698;7291;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050411;107234540278;$$;S;;UNICA;3444.6433;6067.4602;5599229.9369;19098.0033;106934111773;7297;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050412;107118735233;$$;S;;UNICA;7855.5792;3149.3445;5603936.1716;19103.103;107052569923;7306;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050413;107219687191;$$;S;;UNICA;6973.295;11594.8236;5599314.643;19108.0569;106992022829;7308;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050414;107157688064;$$;S;;UNICA;5731.4781;18467.2569;5586578.8642;19117.0203;106798741609;7315;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050415;106924683054;$$;S;;UNICA;5398.3294;0;5591977.1936;19119.9972;106918588377;7335;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050416;106947422941;$$;S;;UNICA;0;0;5591977.1936;19122.9726;106935226748;7335;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050417;106970453996;$$;S;;UNICA;0;9688.5436;5582288.65;19125.9999;106766852223;7317;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050418;106949874482;$$;S;;UNICA;8221.458;14629.6894;5575880.4186;19129.6643;106664720533;7314;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050419;107229963223;$$;S;;UNICA;29026.7382;26896.6872;5578010.4696;19130.4937;106710094128;7313;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050420;107030268238;$$;S;;UNICA;11891.3283;36290.4343;5553611.3636;19145.9848;106329358513;7317;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050421;106495404151;$$;S;;UNICA;7657.8317;16574.9204;5544694.2749;19148.5232;106172706938;7325;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050422;106297367349;$$;S;;UNICA;4526.4683;3.6557;5549217.0875;19154.289;106291307521;7340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050423;106319984085;$$;S;;UNICA;0;0;5549217.0875;19157.2715;106307858538;7340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050424;106342832424;$$;S;;UNICA;0;86747.218;5462469.8695;19160.2957;104662537836;7325;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050425;105028542304;$$;S;;UNICA;14234.3009;16908.873;5459795.2974;19176.2349;104698316954;7325;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050426;105368437415;$$;S;;UNICA;5524.4878;18415.663;5446904.1222;19192.3095;104538669854;7333;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050427;104985071551;$$;S;;UNICA;20118.9666;10242.212;5456780.8768;19202.2426;104782430237;7352;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050428;105089018117;$$;S;;UNICA;12544.4215;8278.7181;5461046.5802;19213.1626;104923975661;7360;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050429;105993361908;$$;S;;UNICA;10815.8119;52.6647;5471809.7274;19211.6269;105122367061;7381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050430;106016452559;$$;S;;UNICA;0;0;5471809.7274;19214.7505;105139458660;7381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050401;16165020362;$$;N;;UNICA;1538.9822;0;1285177.8849;12577.4671;16164282530;3043;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050402;16166341770;$$;N;;UNICA;0;0;1285177.8849;12577.9211;16164866077;3043;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050403;16167661824;$$;N;;UNICA;0;5082.3056;1280095.5793;12578.3741;16101521106;3038;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050404;16156759090;$$;N;;UNICA;4286.0205;8943.6226;1275437.9772;12578.833;16043521303;3039;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050405;16106915561;$$;N;;UNICA;4934.5612;2750.765;1277621.7734;12579.2923;16071577704;3036;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050406;16080667988;$$;N;;UNICA;617.7765;1574.4301;1276665.1198;12579.75;16060128067;3028;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050407;16086794774;$$;N;;UNICA;2012.4113;7317.3212;1271360.2099;12580.2324;15994006911;3030;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050408;16025087021;$$;N;;UNICA;2364.0115;0;1273724.2214;12580.7104;16024355575;3033;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050409;16027064870;$$;N;;UNICA;0;0;1273724.2214;12581.6889;16025601920;3033;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050410;16029040297;$$;N;;UNICA;0;3807.1299;1269917.0915;12582.6655;15978941941;3029;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050411;15993947237;$$;N;;UNICA;1035.1771;5297.0305;1265655.2381;12583.649;15926561239;3026;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050412;15945052713;$$;N;;UNICA;1312.2091;2943.2264;1264024.2208;12584.6366;15907285486;3022;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050413;15940938958;$$;N;;UNICA;2515.9011;6660.8605;1259879.2614;12585.6347;15856380195;3021;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050414;15897550252;$$;N;;UNICA;3113.6892;2423.83;1260569.1206;12586.6297;15866316774;3021;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050415;15942355365;$$;N;;UNICA;5883.227;0;1266452.3473;12587.6254;15941627693;3023;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050416;15944342659;$$;N;;UNICA;0;0;1266452.3476;12588.6199;15942887259;3023;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050417;15946329312;$$;N;;UNICA;0;2509.5846;1263942.763;12589.6139;15912551427;3019;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050418;15971335652;$$;N;;UNICA;4508.7436;18766.7244;1249684.7822;12590.6324;15734321729;3012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050419;15880325074;$$;N;;UNICA;11437.1933;6782.1471;1254339.8284;12591.645;15794201845;3007;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050420;15837842612;$$;N;;UNICA;3306.6417;6929.1153;1250717.3548;12592.6642;15749863690;3009;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050421;15841481787;$$;N;;UNICA;7116.7644;6796.4182;1251037.701;12593.6787;15755166815;3006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050422;15790956521;$$;N;;UNICA;2683.2399;0;1253720.9409;12594.6973;15790235760;3009;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050423;15792953401;$$;N;;UNICA;0;0;1253720.9409;12595.7151;15791511822;3009;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050424;15794952531;$$;N;;UNICA;0;4094.4733;1249626.4676;12596.7347;15741213083;3008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050425;15766351556;$$;N;;UNICA;1837.1273;4661.217;1246802.3779;12597.7551;15706911050;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050426;15737245964;$$;N;;UNICA;2248.2417;6131.8067;1242918.8129;12598.791;15659274306;3002;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050427;15678341495;$$;N;;UNICA;1353.8164;6547.0121;1237725.6172;12599.8318;15595134621;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050428;15729052161;$$;N;;UNICA;10466.8994;4899.7453;1243292.7713;12600.8881;15666593084;3003;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050429;15762438793;$$;N;;UNICA;7444.4146;0;1250737.1859;12601.9435;15761719333;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050430;15764470497;$$;N;;UNICA;0;0;1250737.1859;12602.9926;15763031519;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050401;48829278905;$$;S;;A;91182.2438;0;3812021.989;12808.7552;48827256488;2515;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050401;48829278905;$$;S;;APV;0;0;430;1001.1023;430474;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050402;48833341018;$$;S;;A;0;0;3812021.989;12809.4032;48829726531;2515;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050402;48833341018;$$;S;;APV;0;0;430;1001.1605;430499;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050403;48837414095;$$;S;;A;0;278329.2213;3533692.7677;12810.054;45266795102;2502;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050403;48837414095;$$;S;;APV;0;0;430;1001.2186;430524;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050404;49920711784;$$;S;;A;362938.6823;255749.0565;3640882.3935;12810.7198;46642324207;2498;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050404;49920711784;$$;S;;APV;0;0;430;1001.2767;430549;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050405;50096424369;$$;S;;A;269262.917;236903.4963;3673241.8142;12811.3808;47059299639;2495;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050405;50096424369;$$;S;;APV;0;0;430;1001.3349;430574;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050406;50196868853;$$;S;;A;244538.6446;294427.7866;3623352.6722;12812.0507;46422577999;2493;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050406;50196868853;$$;S;;APV;0;0;430;1001.3953;430600;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050407;50109008333;$$;S;;APV;0;0;430;1001.4558;430626;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050407;50109008333;$$;S;;A;287364.8838;61593.0101;3849124.5459;12812.7238;49317769814;2496;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050408;50900340059;$$;S;;APV;29.9564;0;459.9564;1001.5145;460653;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050408;50900340059;$$;S;;A;123140.2198;0;3972264.7657;12813.4007;50898219942;2510;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050409;50905936042;$$;S;;APV;0;0;459.9564;1001.5993;460692;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050409;50905936042;$$;S;;A;0;0;3972264.7657;12814.3916;50902156270;2510;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050410;50911546124;$$;S;;A;0;378294.2701;3593970.4956;12815.3861;46058119439;2495;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050410;50911546124;$$;S;;APV;0;0;459.9564;1001.6841;460731;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050411;49715485904;$$;S;;A;284922.8818;310048.6389;3568844.7385;12816.3885;45739700490;2485;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050411;49715485904;$$;S;;APV;0;0;459.9564;1001.7689;460770;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050412;49499604309;$$;S;;APV;738.5027;0;1198.4591;1001.854;1200681;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050412;49499604309;$$;S;;A;292844.8844;75060.3923;3786629.2306;12817.392;48534711368;2481;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050413;49407527725;$$;S;;A;67576.0871;308330.2007;3545875.117;12818.3924;45452418658;2474;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050413;49407527725;$$;S;;APV;0;0;1198.4591;1001.9391;1200783;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050414;49705384164;$$;S;;APV;0;0;1198.4591;1002.03;1200892;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050414;49705384164;$$;S;;A;331240.0602;107461.2767;3769653.9005;12819.4703;48324966128;2473;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050415;49406475115;$$;S;;APV;0;0;1198.4591;1002.1176;1200997;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050415;49406475115;$$;S;;A;83833.9781;0;3853487.8786;12820.5057;49403663365;2485;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050416;49412078367;$$;S;;APV;0;0;1198.4591;1002.2052;1201102;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050416;49412078367;$$;S;;A;0;0;3853487.8786;12821.5417;49407655603;2485;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050417;49417682097;$$;S;;APV;0;0;1198.4591;1002.2929;1201207;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050417;49417682097;$$;S;;A;0;293725.3773;3559762.5013;12822.5778;45645331686;2475;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050418;49713535655;$$;S;;APV;0;0;1198.4591;1002.3805;1201312;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050418;49713535655;$$;S;;A;316734.7196;319201.584;3557295.6369;12823.6165;45617394872;2479;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050419;49261319516;$$;S;;APV;0;0;1198.4591;1002.4689;1201418;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050419;49261319516;$$;S;;A;283625.7193;313749.2702;3527172.086;12824.6604;45234784235;2484;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050420;48511021029;$$;S;;APV;0;0;1198.4591;1002.5599;1201527;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050420;48511021029;$$;S;;A;254931.8892;298901.4432;3483202.532;12825.7283;44674609244;2480;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050421;45356464046;$$;S;;APV;0;0;1198.4591;1002.65;1201635;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050421;45356464046;$$;S;;A;52659.423;77696.4533;3458165.5017;12826.7971;44357187059;2479;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050422;45911782808;$$;S;;A;120688.0176;0;3578853.5193;12827.8746;45909084247;2491;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050422;45911782808;$$;S;;APV;0;0;1198.4591;1002.7409;1201744;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050423;45917134250;$$;S;;A;0;0;3578853.5193;12828.9516;45912938612;2491;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050423;45917134250;$$;S;;APV;0;0;1198.4591;1002.8319;1201853;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050424;45922476817;$$;S;;APV;0;0;1198.4591;1002.9228;1201962;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050424;45922476817;$$;S;;A;0;91988.0648;3486865.4545;12830.0261;44736574704;2479;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050425;48081119259;$$;S;;APV;0;0;1198.4591;1003.013;1202070;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050425;48081119259;$$;S;;A;260154.9536;267032.0885;3479988.3196;12831.0883;44652037338;2480;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050426;48213421447;$$;S;;APV;0;0;1198.4591;1003.1022;1202177;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050426;48213421447;$$;S;;A;277033.7832;299059.1585;3457962.9443;12832.1437;44373077316;2478;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050427;47399173841;$$;S;;A;235310.5473;302069.6542;3391203.8374;12833.1753;43519913421;2471;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050427;47399173841;$$;S;;APV;0;0;1198.4591;1003.1898;1202282;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050428;46681048308;$$;S;;A;245703.6593;65168.2438;3571739.2529;12834.2346;45840539374;2471;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050428;46681048308;$$;S;;APV;1395.5485;0;2594.0076;1003.2789;2602513;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050429;47178870348;$$;S;;APV;0;0;2594.0076;1003.3698;2602749;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050429;47178870348;$$;S;;A;103646.6447;0;3675385.8976;12835.3133;47174729481;2481;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050430;47184348393;$$;S;;A;0;0;3675385.8976;12836.3852;47178669032;2481;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050430;47184348393;$$;S;;APV;0;0;2594.0076;1003.4601;2602983;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050401;36836113540;$$;N;;A;8267.2151;1193.8458;3565239.1494;10269.3323;36612625594;2658;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050401;36836113540;$$;N;;APV;0;0;1667.1064;1032.6449;1721529;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050402;36836171401;$$;N;;A;0;0;3565239.1494;10267.7749;36607073185;2658;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050402;36836171401;$$;N;;APV;0;0;1667.1064;1032.5964;1721448;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050403;36836229273;$$;N;;A;0;0;3565239.1494;10266.2178;36601521638;2658;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050403;36836229273;$$;N;;APV;0;0;1667.1064;1032.5478;1721367;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050404;36643004462;$$;N;;A;9505.0431;4285.8882;3570458.3043;10197.8496;36410996685;2660;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050404;36643004462;$$;N;;APV;0;0;1667.1064;1025.7792;1710083;3;0;;;;;;;;;
