RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020513;86047707734;$$;S;;UNICA;124018.9432;4690.4703;5002020.2265;17118.8712;85628939673;4764;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020514;87579774720;$$;S;;UNICA;98415.7756;21643.1372;5078792.8649;17121.6151;86957136396;4811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020515;90668863362;$$;S;;UNICA;172922.962;2076.8208;5249639.0061;17124.2131;89895937019;4871;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020516;91918240862;$$;S;;UNICA;110918.9884;2572.0981;5357985.8964;17127.2182;91767393265;4929;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020517;92980122619;$$;S;;UNICA;69978.6306;0;5427964.527;17128.8758;92974930051;4979;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020518;92999031528;$$;S;;UNICA;0;0;5427964.527;17131.3901;92988577802;4979;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020519;93018160154;$$;S;;UNICA;0;6824.7662;5421139.7608;17133.9448;92885509305;4970;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020520;94261453399;$$;S;;UNICA;54165.7479;0;5475305.5087;17134.3137;93815602016;5034;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020521;94280605030;$$;S;;UNICA;0;5201.6652;5470103.8435;17136.8419;93740304785;5021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020522;94495294144;$$;S;;UNICA;43703.6666;10559.4898;5503248.0203;17136.9766;94309032668;5050;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020523;95265703726;$$;S;;UNICA;55452.5567;6951.3844;5551749.1926;17137.3447;95142239535;5091;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020524;96585619606;$$;S;;UNICA;83246.3161;145.8803;5634849.6284;17139.8072;96580235965;5130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020525;96604847425;$$;S;;UNICA;0;0;5634849.6284;17142.2496;96593998636;5130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020526;96623880368;$$;S;;UNICA;0;0;5634849.6284;17144.6573;96607565664;5130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020527;96643141809;$$;S;;UNICA;0;5566.5077;5629283.1207;17147.1054;96525910903;5125;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020528;96692500213;$$;S;;UNICA;8778.1158;16174.1748;5621887.0617;17148.9869;96409667586;5130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020529;96711163800;$$;S;;UNICA;16813.3094;53907.7055;5584792.6656;17150.3542;95781172372;5132;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020530;96261909382;$$;S;;UNICA;5398.912;15113.147;5575078.4306;17152.5945;95627059382;5135;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020531;95691483213;$$;S;;UNICA;1342.2446;0;5576420.6752;17154.4199;95660261823;5143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020501;30534003248;$$;N;;UNICA;0;9094.6967;2539236.3057;11991.3328;30448827632;4161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020502;30675928609;$$;N;;UNICA;18558.5928;9648.9517;2548145.9468;11992.6222;30558951712;4169;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020503;30790590863;$$;N;;UNICA;18934.5631;0;2567080.5099;11993.9072;30789325488;4187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020504;30795163691;$$;N;;UNICA;0;0;2567080.5099;11995.1956;30792632813;4187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020505;30799743416;$$;N;;UNICA;0;16042.5899;2551037.92;11996.4866;30603492181;4177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020506;30911619517;$$;N;;UNICA;25303.954;15866.9961;2560474.8779;11997.7669;30719980647;4173;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020507;30923632925;$$;N;;UNICA;16576.314;13557.5959;2563493.596;11999.126;30759682778;4178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020508;31024838730;$$;N;;UNICA;21714.2931;17797.0263;2567410.8628;12000.4135;30809992051;4187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020509;30943895221;$$;N;;UNICA;10784.014;8425.9994;2569768.8774;12001.662;30841497554;4189;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020510;30982698567;$$;N;;UNICA;11390.7762;0;2581159.6536;12002.9093;30981425297;4206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020511;30987210494;$$;N;;UNICA;0;0;2581159.6536;12004.164;30984663829;4206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020512;30991732105;$$;N;;UNICA;0;7278.1162;2573881.5374;12005.4224;30900535050;4195;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020513;31089719297;$$;N;;UNICA;15376.3591;18677.2175;2570580.679;12006.6996;30864189898;4196;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020514;31107573712;$$;N;;UNICA;19898.0871;36277.1921;2554201.574;12007.9329;30670681224;4191;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020515;30842346723;$$;N;;UNICA;13924.305;9190.7637;2558935.1153;12009.1774;30730705710;4194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020516;31115888021;$$;N;;UNICA;31698.9375;12986.927;2577647.1258;12010.4224;30958630799;4211;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020517;31172390272;$$;N;;UNICA;17425.0718;0;2595072.1976;12011.6539;31171109207;4224;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020518;31176893351;$$;N;;UNICA;0;0;2595072.1976;12012.8955;31174331096;4224;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020519;31181381945;$$;N;;UNICA;0;10351.3838;2584720.8138;12014.1314;31053175486;4216;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020520;31289072707;$$;N;;UNICA;19259.7784;0;2603980.5922;12015.3687;31287786847;4238;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020521;31293574254;$$;N;;UNICA;0;18070.8912;2585909.701;12016.6035;31073851674;4227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020522;31394464656;$$;N;;UNICA;26309.0144;23279.3451;2588939.3703;12017.8201;31113407489;4240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020523;31571925797;$$;N;;UNICA;37789.5762;26205.7094;2600523.2371;12018.9898;31255662154;4255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020524;31676072154;$$;N;;UNICA;34614.1335;0;2635137.3706;12020.1591;31674770386;4273;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020525;31680468918;$$;N;;UNICA;0;0;2635137.3706;12021.3335;31677865266;4273;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020526;31684851093;$$;N;;UNICA;0;0;2635137.3706;12022.5024;31680945431;4273;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020527;31689229604;$$;N;;UNICA;0;4631.1835;2630506.1871;12023.6699;31628337980;4266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020528;31947953495;$$;N;;UNICA;26216.653;15908.6662;2640814.1739;12024.83;31755341550;4304;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020529;31960090813;$$;N;;UNICA;16661.9781;9582.0801;2647894.0719;12025.9884;31843543381;4323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020530;32201964822;$$;N;;UNICA;29459.4162;11923.3636;2665430.1245;12027.0415;32057238654;4345;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020531;32296841807;$$;N;;UNICA;19552.1488;0;2684982.2733;12028.204;32295514527;4360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020501;53894835078;$$;S;;UNICA;0;200650.9188;4264722.602;12072.0302;51483860099;2053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020502;55876489548;$$;S;;UNICA;363171.0336;185044.1683;4442849.4673;12073.4588;53640559986;2060;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020503;56560754420;$$;S;;UNICA;241135.9599;0;4683985.4272;12074.9211;56558754420;2075;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020504;56569281810;$$;S;;UNICA;0;0;4683985.4272;12076.3878;56565624521;2075;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020505;56577968693;$$;S;;UNICA;0;367167.6859;4316817.7413;12077.8519;52137885495;2063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020506;54356290283;$$;S;;UNICA;182977.5525;215308.1301;4284487.1637;12079.3346;51753754061;2063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020507;54169045233;$$;S;;UNICA;199216.6398;238705.7396;4244998.0639;12080.926;51283507645;2058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020508;53631830762;$$;S;;UNICA;193687.4278;274268.5461;4164416.9456;12082.4278;50316267010;2060;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020509;52333048333;$$;S;;UNICA;166268.3286;195977.966;4134707.3082;12083.8512;49963187888;2059;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020510;53285199818;$$;S;;UNICA;274254.5748;0;4408961.883;12085.266;53283477177;2076;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020511;53293173734;$$;S;;UNICA;0;0;4408961.883;12086.6838;53289728246;2076;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020512;53301133053;$$;S;;UNICA;0;198748.7795;4210213.1035;12088.0983;50893469734;2062;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020513;52941012606;$$;S;;UNICA;168731.2979;185246.6514;4193697.75;12089.512;50699759477;2061;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020514;53651214484;$$;S;;UNICA;243474.9899;142005.4595;4295167.2804;12090.9154;51932504010;2063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020515;52641809178;$$;S;;UNICA;58000.9109;112082.1009;4241086.0904;12092.367;51284769441;2070;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020516;52663158337;$$;S;;UNICA;113340.2394;17389.5406;4337036.7892;12093.7758;52451150602;2085;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020517;53246715786;$$;S;;UNICA;65121.4413;0;4402158.2305;12095.2023;53244994389;2093;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020518;53254618145;$$;S;;UNICA;0;0;4402158.2305;12096.6063;53251175148;2093;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020519;53262529679;$$;S;;UNICA;0;29962.2276;4372196.0029;12098.0124;52894881478;2087;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020520;54147114429;$$;S;;UNICA;101113.3339;0;4473309.3368;12099.4013;54124364602;2098;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020521;54155108847;$$;S;;UNICA;0;162439.9166;4310869.4202;12100.7972;52164956503;2090;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020522;55265883382;$$;S;;UNICA;255590.5962;226496.031;4339963.9854;12102.1747;52523002171;2085;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020523;57163562172;$$;S;;UNICA;382771.5097;351327.995;4371407.5001;12103.518;52909409437;2098;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020524;58199276154;$$;S;;UNICA;436366.7865;0;4807774.2866;12104.8517;58197394645;2113;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020525;58207581303;$$;S;;UNICA;0;0;4807774.2866;12106.1877;58203818075;2113;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020526;58215867343;$$;S;;UNICA;0;0;4807774.2866;12107.5198;58210222189;2113;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020527;58224175211;$$;S;;UNICA;0;518968.405;4288805.8816;12108.8563;51932534087;2099;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020528;60030031742;$$;S;;UNICA;668015.1405;559207.3981;4397613.624;12110.1994;53255977944;2108;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020529;57104600793;$$;S;;UNICA;317123.1476;286263.6968;4428473.0748;12111.5467;53635658546;2118;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020530;57174371252;$$;S;;UNICA;291520.8732;356091.6699;4363902.2781;12112.8382;52859242089;2130;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020531;57626025684;$$;S;;UNICA;392860.5499;0;4756762.828;12114.1551;57624162709;2151;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020501;12194861003;$$;N;;UNICA;0;0;1617793.0759;7461.2078;12070690288;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020502;12335258233;$$;N;;UNICA;8199.4654;634.002;1625358.5393;7531.5673;12241497200;1378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020503;12321720010;$$;N;;UNICA;0;0;1625358.5393;7494.5257;12181291330;1378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020504;12326068844;$$;N;;UNICA;0;0;1625358.5393;7496.0716;12183803972;1378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020505;12326075551;$$;N;;UNICA;0;0;1625358.5393;7494.9462;12181974762;1378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020506;12265918835;$$;N;;UNICA;0;67.4329;1625291.1064;7487.029;12168601627;1377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020507;12215405554;$$;N;;UNICA;0;297.0345;1624994.0719;7494.0809;12177836993;1377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020508;12244895985;$$;N;;UNICA;886.5463;405.2958;1625475.3224;7519.8168;12223276664;1375;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020509;12285709011;$$;N;;UNICA;0;679.2642;1624796.0582;7534.8494;12242593675;1373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020510;12247331284;$$;N;;UNICA;400.017;1283.8513;1623912.2239;7499.6805;12178822803;1373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020511;12253849901;$$;N;;UNICA;0;0;1623912.2239;7502.5639;12183505273;1373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020512;12253854479;$$;N;;UNICA;0;0;1623912.2239;7501.4362;12181673980;1373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020513;12195564195;$$;N;;UNICA;138.3062;787.0354;1623263.4947;7457.3467;12105238603;1373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020514;12193889099;$$;N;;UNICA;335.3947;5723.6576;1617875.2318;7440.1664;12037260859;1373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020515;12095899077;$$;N;;UNICA;1823.9128;308.6428;1619390.5018;7406.0908;11993353031;1374;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020516;12091621457;$$;N;;UNICA;134.4922;14180.6279;1605344.3661;7435.3749;11936337164;1371;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020517;12104447058;$$;N;;UNICA;770.0367;3378.8936;1602735.5092;7468.2824;11969681341;1369;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020518;12104450836;$$;N;;UNICA;0;0;1602735.5092;7467.1594;11967881468;1369;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020519;12104454614;$$;N;;UNICA;0;0;1602735.5092;7466.0365;11966081866;1369;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020520;12118286845;$$;N;;UNICA;26.788;267.4434;1602494.8538;7478.2192;11983807774;1370;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020521;121118294455;$$;N;;UNICA;0;0;1602494.8538;7477.0971;11982009604;1370;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020522;11995065319;$$;N;;UNICA;0;1863.8392;1600631.0146;7457.7587;11937119946;1368;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020523;11886837052;$$;N;;UNICA;0;928.7423;1599702.2723;7405.9027;11847239347;1365;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020524;11874299853;$$;N;;UNICA;0;4206.3632;1595495.9091;7390.5659;11791617720;1361;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020525;11874301149;$$;N;;UNICA;0;0;1595495.9091;7389.4531;11789842197;1361;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020526;11874302446;$$;N;;UNICA;0;0;1595495.9091;7388.3404;11788066942;1361;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020527;11874303744;$$;N;;UNICA;0;0;1595495.9091;7387.2279;11786291956;1361;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020528;11743403550;$$;N;;UNICA;410.0948;61.3148;1595844.6891;7315.3826;11674214470;1361;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020529;11590545358;$$;N;;UNICA;31.7594;5323.8147;1590552.6338;7241.9606;11518719518;1358;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020530;11552367504;$$;N;;UNICA;128.8815;0;1590681.5153;7202.9726;11457635305;1359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020531;11581113085;$$;N;;UNICA;0;767.3301;1589914.1852;7221.3254;11481287711;1357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020501;37392542771;$$;N;;UNICA;0;85203.5348;5011811.7781;7380.1799;36988072412;2425;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020502;37504309999;$$;N;;UNICA;67449.7662;8054.0183;5071207.526;7383.4123;37442816122;2443;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020503;37637220634;$$;N;;UNICA;23086.533;0;5094294.059;7387.7101;37635167668;2452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020504;37647025154;$$;N;;UNICA;0;0;5094294.059;7389.2298;37642909450;2452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020505;37656990073;$$;N;;UNICA;0;10528.2495;5083765.8095;7390.7809;37572999212;2449;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020506;37949740009;$$;N;;UNICA;49828.4673;8972.5381;5124621.7387;7392.0296;37881355488;2460;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020507;38132039135;$$;N;;UNICA;31531.2698;8308.2437;5147844.7648;7395.0409;38068522687;2477;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020508;39220223234;$$;N;;UNICA;155701.0132;10245.1812;5293300.5968;7394.7014;39142377217;2510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020509;40511170628;$$;N;;UNICA;182551.7554;8892.3287;5466960.0235;7397.757;40443241548;2527;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020510;44412578020;$$;N;;UNICA;61920.3125;0;5528880.336;7400.7069;40917623041;2544;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020511;44422904038;$$;N;;UNICA;0;0;5528880.336;7402.169;40925706432;2544;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020512;44433038589;$$;N;;UNICA;0;4849.5472;5524030.7888;7403.5963;40897693831;2544;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020513;41367859035;$$;N;;UNICA;64415.0817;18017.4945;5570428.376;7401.9896;41232253123;2567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020514;41947290375;$$;N;;UNICA;95576.9844;55187.0943;5610818.2661;7402.9282;41536484567;2584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020515;41959163348;$$;N;;UNICA;56653.8747;12487.5468;5654984.594;7403.1043;41864440588;2602;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020516;42414794936;$$;N;;UNICA;73219.3757;11560.7873;5716643.1824;7404.1533;42326902704;2628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020517;42813240032;$$;N;;UNICA;51870.6532;0;5768513.8356;7398.9712;42681067552;2649;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020518;42823739828;$$;N;;UNICA;0;0;5768513.8356;7400.3858;42689228084;2649;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020519;42833907091;$$;N;;UNICA;0;15882.5745;5752631.2611;7401.7428;42579496922;2644;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020520;42892473506;$$;N;;UNICA;44046.5732;0;5796677.8343;7399.09;42890141093;2664;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020521;42902706845;$$;N;;UNICA;0;2867.2249;5793810.6094;7400.4499;42876804973;2663;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020522;43922498093;$$;N;;UNICA;142337.2104;22074.4535;5914073.3663;7398.7627;43756825448;2704;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020523;44716354789;$$;N;;UNICA;132873.131;47870.1489;5999076.3484;7394.469;44359984090;2726;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020524;44439360539;$$;N;;UNICA;18060.6727;0;6017137.0211;7385.0625;44436932820;2734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020525;44449849683;$$;N;;UNICA;0;0;6017137.0211;7386.4009;44444986489;2734;0;;;;;;;;;
