RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010209;339368039;$$;;;UNICA;2230.99;0;294205.933;1120.579;329680931;32;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010210;339393932;$$;;;UNICA;0;0;294205.933;1120.554;329673605;32;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010211;339419833;$$;;;UNICA;0;0;294205.933;1120.529;329666280;32;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010212;346162628;$$;;;UNICA;716.583;0;294922.515;1116.41;329254475;33;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010213;354466764;$$;;;UNICA;3091.6;0;298014.116;1118.59;333355520;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010214;336185894;$$;;;UNICA;0;0;298014.116;1112.516;331545323;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010215;333053509;$$;;;UNICA;0;0;298014.116;1115.876;332546859;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010216;332830623;$$;;;UNICA;0;0;298014.116;1115.011;332288868;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010217;332851076;$$;;;UNICA;0;0;298014.116;1114.961;332274206;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010218;332871538;$$;;;UNICA;0;0;298014.116;1114.912;332259573;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010219;332785239;$$;;;UNICA;0;0;298014.116;1114.505;332138192;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010220;333127023;$$;;;UNICA;0;0;298014.116;1115.534;332444849;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010221;349409170;$$;;;UNICA;0;0;298014.116;1112.283;331475915;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010222;338898599;$$;;;UNICA;3569.116;0;301583.231;1109.519;334612174;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010223;334777294;$$;;;UNICA;0;0;301583.231;1107.449;333988078;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010224;334794326;$$;;;UNICA;0;0;301583.231;1107.386;333969108;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010225;334811365;$$;;;UNICA;0;0;301583.231;1107.323;333950109;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010226;334621654;$$;;;UNICA;0;0;301583.231;1106.575;333724404;34;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010227;334824979;$$;;;UNICA;144.587;0;301727.818;1106.599;333891732;35;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010228;335943854;$$;;;UNICA;0;0;301727.818;1110.188;334974452;35;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010201;444010108;$$;;;UNICA;51379.271;314.802;373098.108;1091.193;407121858;110;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010202;812430212;$$;;;UNICA;20402.466;0;393500.574;1091.045;429326677;113;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010203;812450643;$$;;;UNICA;0;0;393500.574;1090.978;429300351;113;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010204;812471084;$$;;;UNICA;0;0;393500.574;1090.911;429274066;113;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010205;1043179248;$$;;;UNICA;173767.658;0;567268.232;1085.549;615797178;115;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010206;720849172;$$;;;UNICA;54802.255;0;622070.486;1086.817;676076531;117;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010207;717617001;$$;;;UNICA;0;0;622070.486;1081.504;672771470;117;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010208;689903250;$$;;;UNICA;924.495;0;622994.981;1080.028;672852023;118;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010209;706261806;$$;;;UNICA;4632.183;0;627627.163;1079.405;677463773;119;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010210;706300742;$$;;;UNICA;0;0;627627.163;1079.351;677429944;119;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010211;706339695;$$;;;UNICA;0;0;627627.163;1079.297;677396115;119;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010212;693310990;$$;;;UNICA;1002.942;0;628630.105;1076.833;676929327;120;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010213;679835296;$$;;;UNICA;1832.192;0;630462.297;1077.04;679033365;122;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010214;676529583;$$;;;UNICA;0;9.331;630452.966;1071.683;675645852;122;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010215;678079418;$$;;;UNICA;0;0;630452.966;1074.027;677123760;122;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010216;675008691;$$;;;UNICA;0;2525.623;627927.343;1069.043;671281456;122;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010217;675048803;$$;;;UNICA;0;0;627927.343;1068.994;671250311;122;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010218;675088929;$$;;;UNICA;0;0;627927.343;1068.944;671219166;122;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010219;702947545;$$;;;UNICA;446.011;0;628373.355;1067.237;670623419;122;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010220;714198574;$$;;;UNICA;1866.233;0;630239.588;1060.961;668659371;123;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010221;710848349;$$;;;UNICA;0;0;630239.588;1048.368;660722890;123;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010222;708909355;$$;;;UNICA;5109.309;0;635348.897;1036.774;658713344;124;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010223;699557270;$$;;;UNICA;1157.436;0;636506.333;1044.975;665133269;125;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010224;699594983;$$;;;UNICA;0;0;636506.333;1044.922;665099280;125;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010225;699632819;$$;;;UNICA;0;0;636506.333;1044.869;665065418;125;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010226;675561160;$$;;;UNICA;0;0;636506.333;1058.638;673829728;125;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010227;675776436;$$;;;UNICA;264.545;0;636770.878;1058.423;673972752;125;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010228;696936913;$$;;;UNICA;22921.047;0;659691.925;1053.617;695062495;127;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010201;458313955;$$;;;UNICA;7873.287;328.437;449623.688;1016.094;456859976;88;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010202;925540850;$$;;;UNICA;20980.115;0;470603.802;1022.397;481143774;91;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010203;925606057;$$;;;UNICA;0;0;470603.802;1022.469;481177799;91;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010204;925667115;$$;;;UNICA;0;0;470603.802;1022.541;481211777;91;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010205;1072584490;$$;;;UNICA;143828.733;0;614432.535;1022.234;628093889;91;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010206;640233605;$$;;;UNICA;2433.888;0;616866.423;1023.055;631087970;92;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010207;630870350;$$;;;UNICA;0;0;616866.423;1021.756;630287215;92;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010208;630940949;$$;;;UNICA;978.218;0;617844.641;1020.714;630642675;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010209;658178027;$$;;;UNICA;0;0;617844.641;1019.323;629783315;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010210;658268975;$$;;;UNICA;0;0;617844.641;1019.395;629827861;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010211;658359946;$$;;;UNICA;0;0;617844.641;1019.467;629872470;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010212;630533646;$$;;;UNICA;647.89;0;618492.53;1018.692;630053516;93;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010213;634526795;$$;;;UNICA;4077.02;0;622569.55;1018.367;634004098;94;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010214;632593742;$$;;;UNICA;0;9.851;622559.7;1015.181;632010529;94;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010215;633631515;$$;;;UNICA;0;0;622559.7;1016.766;632997660;94;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010216;635332525;$$;;;UNICA;0;6376.194;616183.506;1019.417;628147941;94;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010217;635414273;$$;;;UNICA;0;0;616183.506;1019.468;628179428;94;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010218;635496039;$$;;;UNICA;0;0;616183.506;1019.519;628210915;94;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010219;637786589;$$;;;UNICA;452.368;0;616635.874;1022.404;630451108;94;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010220;639951534;$$;;;UNICA;1936.199;0;618572.073;1022.622;632565596;95;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010221;638934667;$$;;;UNICA;0;0;618572.073;1020.913;631508332;95;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010222;642094156;$$;;;UNICA;1153.683;0;619725.756;1024.025;634614358;96;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010223;639642879;$$;;;UNICA;1171.847;0;620897.603;1027.989;638275782;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010224;639725436;$$;;;UNICA;0;0;620897.603;1028.024;638297451;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010225;639808094;$$;;;UNICA;0;0;620897.603;1028.059;638319183;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010226;643091656;$$;;;UNICA;0;0;620897.603;1032.64;641163825;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010227;640573079;$$;;;UNICA;194.519;0;621092.122;1028.179;638594063;97;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010228;664109369;$$;;;UNICA;23007.743;0;644099.865;1027.915;662079784;99;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010201;331429712;$$;;;UNICA;703.191;333.783;331436.399;995.462;329932175;55;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010202;572834512;$$;;;UNICA;21415.151;0;352851.55;1001.627;353425745;58;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010203;572845100;$$;;;UNICA;0;0;352851.55;1001.543;353396000;58;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010204;572855438;$$;;;UNICA;0;0;352851.55;1001.458;353366043;58;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010205;728151524;$$;;;UNICA;160770.442;0;513621.992;990.267;508622857;58;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010206;560370279;$$;;;UNICA;2326.49;0;515948.482;992.912;512291490;58;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010207;560379494;$$;;;UNICA;0;0;515948.482;987.839;509674032;58;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010208;557508201;$$;;;UNICA;1046.915;0;516995.397;982.638;508019116;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010209;536488262;$$;;;UNICA;0;0;516995.397;974.173;503642905;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010210;536502663;$$;;;UNICA;0;0;516995.397;974.087;503598443;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010211;536516811;$$;;;UNICA;0;0;516995.397;974;503553723;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010212;511291272;$$;;;UNICA;682.687;0;517678.083;966.768;500474761;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010213;503580561;$$;;;UNICA;0;0;517678.083;971.482;502915147;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010214;501223952;$$;;;UNICA;0;0;517678.083;966.816;500499661;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010215;501987367;$$;;;UNICA;0;0;517678.083;968.177;501204169;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010216;504015111;$$;;;UNICA;0;2572.069;515106.014;971.98;500672743;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010217;504027631;$$;;;UNICA;0;0;515106.014;971.89;500626384;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010218;504039897;$$;;;UNICA;0;0;515106.014;971.8;500579767;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010219;501662989;$$;;;UNICA;478.174;0;515584.188;966.175;498144398;59;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010220;513910774;$$;;;UNICA;2110.309;0;517694.497;966.683;500446573;60;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010221;516079405;$$;;;UNICA;0;0;517694.497;951.522;492597858;60;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010222;502936198;$$;;;UNICA;1252.84;0;518947.337;942.978;489355818;61;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010223;490241937;$$;;;UNICA;0;0;518947.337;942.274;488990635;61;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010224;490251853;$$;;;UNICA;0;0;518947.337;942.182;488942632;61;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010225;490261794;$$;;;UNICA;0;0;518947.337;942.089;488894681;61;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010226;493389630;$$;;;UNICA;0;0;518947.337;948.004;491964255;61;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010227;493781643;$$;;;UNICA;0;0;518947.337;948.647;492297938;61;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010228;491869302;$$;;;UNICA;0;0;518947.337;944.85;490327547;61;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010201;26183019277;$$;;;UNICA;3385045.078;1242724.133;24163126.69;1029.255;24870018961;2387;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010202;26179086453;$$;;;UNICA;1256918.56;0;25420045.25;1029.437;26168335122;2450;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010203;26185061030;$$;;;UNICA;0;0;25420045.25;1029.612;26172783630;2450;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010204;26190929573;$$;;;UNICA;0;973475.104;24446570.146;1029.784;25174686791;2436;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010205;26183704043;$$;;;UNICA;959179.08;168196.809;25237552.417;1029.973;25993997576;2433;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010206;26209187114;$$;;;UNICA;173325.736;199182.164;25211695.989;1030.157;25972005105;2430;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010207;27231004490;$$;;;UNICA;1203650.564;33947.807;26381398.746;1030.44;27184448524;2498;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010208;27526599575;$$;;;UNICA;325132.9;77197.837;26629333.809;1030.61;27444457717;2529;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010209;27539865741;$$;;;UNICA;81235.181;0;26710568.99;1030.772;27532506619;2550;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010210;27548138032;$$;;;UNICA;0;0;26710568.99;1031.021;27539157551;2550;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010211;27556001820;$$;;;UNICA;0;1054104.368;25656464.622;1031.255;26458357424;2533;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010212;27178864750;$$;;;UNICA;684369.643;46758.443;26294075.822;1031.513;27122681033;2579;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010213;28785276984;$$;;;UNICA;1578531.839;875007.078;26997600.583;1031.931;27859660967;2644;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010214;28750431147;$$;;;UNICA;841226.122;81245.799;27757580.906;1032.178;28650764344;2710;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010215;28786734599;$$;;;UNICA;121361.459;54761.64;27824180.725;1032.409;28725934598;2721;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010216;28899087891;$$;;;UNICA;131995.091;0;27956175.816;1032.659;28869196562;2725;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010217;28906937474;$$;;;UNICA;0;0;27956175.816;1032.892;28875710351;2725;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010218;28915164158;$$;;;UNICA;0;252596.526;27703579.29;1033.139;28621648204;2712;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010219;28939621302;$$;;;UNICA;248352.314;197311.496;27754620.108;1033.38;28681069327;2743;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010220;28996620057;$$;;;UNICA;232805.042;65132.386;27922292.764;1033.617;28860956480;2761;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010221;29615382940;$$;;;UNICA;679091.898;58410.338;28542974.324;1033.859;29509410892;2814;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010222;30288331868;$$;;;UNICA;661421.929;224251.742;28980144.511;1034.102;29968425399;2858;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010223;30867472567;$$;;;UNICA;676488.316;0;29656632.827;1034.374;30676049924;2903;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010224;30874924346;$$;;;UNICA;0;0;29656632.827;1034.62;30683345455;2903;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010225;30882693744;$$;;;UNICA;0;390002.253;29266630.574;1034.878;30287392115;2888;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010226;31038928624;$$;;;UNICA;402180.033;219663.558;29449147.049;1035.14;30483990076;2908;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010227;31023299231;$$;;;UNICA;360778.013;325337.095;29484587.967;1035.404;30528460319;2932;;;;;;;;;;
